trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7893145084381104,0.916,0.736,7.222017765045166,0.0,1.0,1.4884880781173706,hidden,2.48848819732666,2.0,1.7335296869277954,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.43053674697876,0.416,0.422,6.954898715019226,11.011332511901855,1.0,1.7773146629333496,hidden,13.788646697998047,2.0,1.1775840520858765,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.760967493057251,0.537,0.335,7.566728234291077,22.39676856994629,1.0,1.4984294176101685,hidden,24.89519691467285,2.0,2.068298816680908,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.468108177185059,0.579,0.228,7.77939772605896,33.724464416503906,1.0,1.3992204666137695,hidden,36.12368392944336,2.0,2.3801772594451904,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.4361443519592285,0.619,0.291,7.233103156089783,45.97196960449219,1.0,2.0353634357452393,hidden,49.00733184814453,2.0,1.1977397203445435,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.098416328430176,0.374,0.482,7.839374899864197,57.64121627807617,1.0,2.257002353668213,hidden,60.89822006225586,2.0,1.5823725461959839,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1679744720458984,0.804,0.406,7.8274160623550415,69.57901000976562,1.0,1.9854881763458252,hidden,72.56449890136719,2.0,1.8419278860092163,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2944862842559814,0.282,0.565,7.4727184772491455,80.57440185546875,1.0,2.3610029220581055,hidden,83.9354019165039,2.0,1.11171555519104,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.856570243835449,1.0,0.246,6.245585918426514,91.34160614013672,1.0,1.1405280828475952,hidden,93.48213195800781,2.0,1.1050578355789185,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.816943407058716,0.294,0.136,7.000192403793335,101.44375610351562,1.0,1.8170034885406494,hidden,104.2607650756836,2.0,1.1831889152526855,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9571354389190674,0.721,0.619,7.975309491157532,112.26089477539062,1.0,1.602639079093933,hidden,114.86353302001953,2.0,2.3726704120635986,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.564600944519043,0.111,0.845,7.819099426269531,124.19334411621094,1.0,2.2733657360076904,hidden,127.46670532226562,2.0,1.5457336902618408,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.507845878601074,0.461,0.591,7.133130788803101,135.57704162597656,1.0,1.8436551094055176,hidden,138.4207000732422,2.0,1.289475679397583,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4039599895477295,0.284,0.483,7.6961774826049805,146.218017578125,1.0,1.5906448364257812,hidden,148.80865478515625,2.0,2.105532646179199,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.277537822723389,0.546,0.389,6.318769097328186,157.3181610107422,1.0,1.152411937713623,hidden,159.47056579589844,2.0,1.166357159614563,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.298752784729004,0.52,0.251,7.7993539571762085,167.91445922851562,1.0,1.4285248517990112,hidden,170.34298706054688,2.0,2.3708291053771973,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.47719669342041,0.211,0.009,8.684000492095947,180.0125732421875,1.0,2.2211015224456787,hidden,183.23367309570312,2.0,2.4628989696502686,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.941423177719116,0.714,0.507,7.569039821624756,193.17376708984375,1.0,2.0528647899627686,hidden,196.22662353515625,2.0,1.5161750316619873,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.466214179992676,0.02,0.142,6.884145259857178,204.68423461914062,1.0,1.6728863716125488,hidden,207.35711669921875,2.0,1.211258888244629,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.345121383666992,0.562,0.157,7.265776515007019,215.0345916748047,1.0,1.189536690711975,hidden,217.22412109375,2.0,2.076239824295044,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.600149631500244,0.456,0.44,6.904825210571289,226.64549255371094,1.0,1.6110420227050781,hidden,229.25653076171875,2.0,1.293783187866211,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2652974128723145,0.55,0.453,6.937897443771362,238.1504669189453,1.0,1.6918901205062866,hidden,240.84234619140625,2.0,1.2460073232650757,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.999823570251465,0.648,0.913,7.998396635055542,248.35365295410156,1.0,2.3713932037353516,hidden,251.7250518798828,2.0,1.6270034313201904,fixation,1.0
