trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.825120449066162,0.916,0.736,5.975407540798187,0.0,1.0,1.0330877304077148,hidden,2.033087730407715,2.0,0.9423198103904724,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.671044111251831,0.416,0.422,5.931254863739014,8.800527572631836,1.0,1.0168503522872925,hidden,10.817378044128418,2.0,0.9144045114517212,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9670953750610352,0.537,0.335,5.664121925830841,17.4028263092041,1.0,0.8812752366065979,hidden,19.284101486206055,2.0,0.7828466892242432,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8840668201446533,0.579,0.228,5.997044861316681,25.03404426574707,1.0,1.1100651025772095,hidden,27.14410972595215,2.0,0.8869797587394714,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4210240840911865,0.619,0.291,5.759294331073761,33.915157318115234,1.0,0.789633572101593,hidden,35.70478820800781,2.0,0.969660758972168,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8996926546096802,0.374,0.482,5.740614175796509,42.09547424316406,1.0,0.7598331570625305,hidden,43.855308532714844,2.0,0.9807810187339783,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.367161273956299,0.804,0.406,5.845881819725037,49.735782623291016,1.0,1.0138344764709473,hidden,51.74961471557617,2.0,0.8320473432540894,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9737740755081177,0.282,0.565,5.835424184799194,57.94882583618164,1.0,1.0467356443405151,hidden,59.99555969238281,2.0,0.7886885404586792,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6564512252807617,1.0,0.246,6.011130392551422,65.75802612304688,1.0,0.9378842711448669,hidden,67.69590759277344,2.0,1.0732461214065552,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4527385234832764,0.294,0.136,6.124011516571045,74.42560577392578,1.0,1.102004885673523,hidden,76.5276107788086,2.0,1.022006630897522,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7917184829711914,0.721,0.619,5.833420097827911,83.00235748291016,1.0,0.8720942139625549,hidden,84.87445068359375,2.0,0.9613258838653564,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.094083786010742,0.111,0.845,5.761321067810059,91.62749481201172,1.0,0.909000813961029,hidden,93.53649139404297,2.0,0.8523202538490295,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.293480396270752,0.461,0.591,5.7749486565589905,99.48289489746094,1.0,0.8637073636054993,hidden,101.34660339355469,2.0,0.9112412929534912,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.744093179702759,0.284,0.483,5.685246407985687,107.55132293701172,1.0,0.8849862217903137,hidden,109.43630981445312,2.0,0.8002601861953735,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4183249473571777,0.546,0.389,6.2039475440979,115.98066711425781,1.0,1.0898654460906982,hidden,118.0705337524414,2.0,1.1140820980072021,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8941032886505127,0.52,0.251,6.136516094207764,124.60293579101562,1.0,1.100597858428955,hidden,126.70353698730469,2.0,1.0359182357788086,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5684385299682617,0.211,0.009,5.950591683387756,133.63356018066406,1.0,1.0798827409744263,hidden,135.71343994140625,2.0,0.8707089424133301,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8372535705566406,0.714,0.507,5.805194139480591,142.152587890625,1.0,0.8078714609146118,hidden,143.96046447753906,2.0,0.997322678565979,fixation,1.0
