trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6383919715881348,0.916,0.736,5.932347655296326,0.0,1.0,1.2126412391662598,hidden,2.2126412391662598,2.0,0.7197064161300659,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.982398271560669,0.416,0.422,6.582489848136902,8.57073974609375,1.0,1.3166919946670532,hidden,10.887432098388672,2.0,1.2657978534698486,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5206573009490967,0.537,0.335,6.29008686542511,18.13562774658203,1.0,1.0677934885025024,hidden,20.203420639038086,2.0,1.2222933769226074,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7582805156707764,0.579,0.228,5.925475776195526,26.94637107849121,1.0,1.0994900465011597,hidden,29.045862197875977,2.0,0.8259857296943665,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.725837230682373,0.619,0.291,5.6153727769851685,35.630126953125,1.0,0.5625003576278687,hidden,37.192626953125,2.0,1.0528724193572998,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.651338577270508,0.374,0.482,5.970027387142181,43.971336364746094,1.0,0.9652642607688904,hidden,45.93660354614258,2.0,1.004763126373291,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.439646005630493,0.804,0.406,5.54476135969162,52.59270477294922,1.0,0.7759894132614136,hidden,54.36869430541992,2.0,0.7687719464302063,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5114550590515137,0.282,0.565,5.710008680820465,60.577110290527344,1.0,1.0757170915603638,hidden,62.652828216552734,2.0,0.6342915892601013,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.460012674331665,1.0,0.246,5.435992538928986,68.79857635498047,1.0,0.5512228012084961,hidden,70.34980010986328,2.0,0.8847697377204895,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.278865098953247,0.294,0.136,6.327648162841797,76.694580078125,1.0,1.2304353713989258,hidden,78.92501831054688,2.0,1.097212791442871,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.441664457321167,0.721,0.619,5.286283433437347,85.30109405517578,1.0,0.7290967702865601,hidden,87.03018951416016,2.0,0.5571866631507874,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5639853477478027,0.111,0.845,6.552882075309753,93.02904510498047,1.0,1.2210546731948853,hidden,95.2500991821289,2.0,1.3318274021148682,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6480493545532227,0.461,0.591,6.431940674781799,102.14591217041016,1.0,1.2471100091934204,hidden,104.39302062988281,2.0,1.184830665588379,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.381197452545166,0.284,0.483,5.733606696128845,111.22589874267578,1.0,0.505028247833252,hidden,112.73092651367188,2.0,1.2285784482955933,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5668039321899414,0.546,0.389,5.823173463344574,119.34070587158203,1.0,1.1676666736602783,hidden,121.50836944580078,2.0,0.6555067896842957,fixation,1.0
