trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3352370262145996,0.916,0.736,5.85029399394989,0.0,1.0,1.0235670804977417,hidden,2.0235671997070312,2.0,0.8267269134521484,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.803196907043457,0.416,0.422,6.285128951072693,8.185530662536621,1.0,0.9243776798248291,hidden,10.109909057617188,2.0,1.3607512712478638,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.541476249694824,0.537,0.335,6.64690375328064,17.27385711669922,1.0,1.2601312398910522,hidden,19.53398895263672,2.0,1.3867725133895874,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.468287944793701,0.579,0.228,5.7787588238716125,26.462236404418945,1.0,1.0090454816818237,hidden,28.471282958984375,2.0,0.7697133421897888,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.418647527694702,0.619,0.291,6.756966233253479,34.70928192138672,1.0,1.3692861795425415,hidden,37.07857131958008,2.0,1.3876800537109375,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5831387042999268,0.374,0.482,6.329165101051331,43.8848991394043,1.0,1.0634816884994507,hidden,45.94837951660156,2.0,1.2656834125518799,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5774142742156982,0.804,0.406,6.075725018978119,52.797203063964844,1.0,1.0802406072616577,hidden,54.87744140625,2.0,0.9954844117164612,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6956522464752197,0.282,0.565,5.772929847240448,61.450340270996094,1.0,0.944537341594696,hidden,63.39487838745117,2.0,0.828392505645752,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8199095726013184,1.0,0.246,5.726599872112274,69.9189224243164,1.0,0.7532721161842346,hidden,71.67219543457031,2.0,0.9733277559280396,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8317134380340576,0.294,0.136,6.591588020324707,78.4654312133789,1.0,1.3188773393630981,hidden,80.78430938720703,2.0,1.2727106809616089,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.008415699005127,0.721,0.619,6.17802768945694,87.88873291015625,1.0,1.2492258548736572,hidden,90.1379623413086,2.0,0.9288018345832825,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4188649654388428,0.111,0.845,5.725045323371887,96.07518005371094,1.0,0.8749539256095886,hidden,97.95013427734375,2.0,0.8500913977622986,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9133105278015137,0.461,0.591,5.917466938495636,104.21908569335938,1.0,0.9969547390937805,hidden,106.2160415649414,2.0,0.9205121994018555,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0899276733398438,0.284,0.483,6.170190691947937,113.04986572265625,1.0,1.2768100500106812,hidden,115.32667541503906,2.0,0.8933806419372559,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8045899868011475,0.546,0.389,6.2234742641448975,121.30998229980469,1.0,1.1984448432922363,hidden,123.50843048095703,2.0,1.0250294208526611,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6553242206573486,0.52,0.251,6.065958797931671,130.33804321289062,1.0,0.9360426068305969,hidden,132.2740936279297,2.0,1.1299161911010742,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.507507085800171,0.211,0.009,5.708174467086792,139.059326171875,1.0,0.8424128890037537,hidden,140.90174865722656,2.0,0.8657615780830383,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0451300144195557,0.714,0.507,6.458759427070618,147.27500915527344,1.0,1.3163679838180542,hidden,149.5913848876953,2.0,1.1423914432525635,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3653008937835693,0.02,0.142,6.502963304519653,155.77890014648438,1.0,1.2280771732330322,hidden,158.00697326660156,2.0,1.274886131286621,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.631138563156128,0.562,0.157,5.985260546207428,164.6471710205078,1.0,1.1947489976882935,hidden,166.8419189453125,2.0,0.7905115485191345,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.890500545501709,0.456,0.44,6.369918584823608,173.26356506347656,1.0,1.3651368618011475,hidden,175.6287078857422,2.0,1.004781723022461,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7113587856292725,0.55,0.453,5.795423984527588,182.52398681640625,1.0,1.0375958681106567,hidden,184.56158447265625,2.0,0.7578281164169312,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1447436809539795,0.648,0.913,6.093951880931854,191.03076171875,1.0,0.8375517725944519,hidden,192.86831665039062,2.0,1.2564001083374023,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3580055236816406,0.499,0.187,6.251553297042847,199.2694549560547,1.0,1.2127442359924316,hidden,201.48220825195312,2.0,1.038809061050415,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.888784646987915,0.622,0.226,5.971882700920105,207.8790283203125,1.0,1.0352449417114258,hidden,209.9142608642578,2.0,0.9366377592086792,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3671162128448486,0.824,0.342,5.947183430194855,216.73968505859375,1.0,0.7671571373939514,hidden,218.50685119628906,2.0,1.1800262928009033,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.270939588546753,0.781,0.755,6.057804465293884,225.05398559570312,1.0,1.1357301473617554,hidden,227.18971252441406,2.0,0.9220743179321289,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3604319095611572,0.609,0.46,5.810979723930359,233.3827362060547,1.0,1.0405566692352295,hidden,235.4232940673828,2.0,0.7704230546951294,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9515117406845093,0.892,0.863,6.339277505874634,241.55413818359375,1.0,1.2657403945922852,hidden,243.81988525390625,2.0,1.0735371112823486,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9493632316589355,0.667,0.149,5.760012269020081,249.84494018554688,1.0,0.7766870856285095,hidden,251.62161254882812,2.0,0.983325183391571,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.081758499145508,0.561,0.244,6.00019633769989,0.0,1.0,0.9537994861602783,hidden,1.9537994861602783,2.0,1.0463968515396118,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.5328891277313232,0.794,0.313,6.157358825206757,8.081954956054688,1.0,0.908578097820282,hidden,9.990532875061035,2.0,1.2487807273864746,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.836676597595215,0.079,0.634,6.382616758346558,16.77220344543457,1.0,1.0718005895614624,hidden,18.844003677368164,2.0,1.3108161687850952,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9361697435379028,0.364,0.541,6.314495146274567,25.991497039794922,1.0,0.9804375767707825,hidden,27.971933364868164,2.0,1.3340575695037842,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6692490577697754,0.391,0.561,6.2093276381492615,34.24216079711914,1.0,1.361608624458313,hidden,36.6037712097168,2.0,0.8477190136909485,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.6298887729644775,0.196,0.148,6.3140130043029785,43.1207389831543,1.0,1.1178611516952515,hidden,45.23859786987305,2.0,1.196151852607727,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4817142486572266,0.819,0.245,6.1681506633758545,52.064640045166016,1.0,1.0447936058044434,hidden,54.109432220458984,2.0,1.1233570575714111,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.227536201477051,0.355,0.526,6.1207515001297,60.71450424194336,1.0,1.2368227243423462,hidden,62.95132827758789,2.0,0.8839287757873535,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8000497817993164,0.463,0.538,6.073469042778015,69.06278991699219,1.0,1.0210580825805664,hidden,71.08384704589844,2.0,1.0524109601974487,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.941267967224121,0.361,0.336,5.939907431602478,77.93630981445312,1.0,1.159314751625061,hidden,80.09562683105469,2.0,0.780592679977417,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.879861831665039,0.566,0.436,5.833895981311798,85.81748962402344,1.0,0.9370720982551575,hidden,87.75455474853516,2.0,0.8968238830566406,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.385239601135254,0.332,0.255,6.139282643795013,93.53124237060547,1.0,1.2698043584823608,hidden,95.8010482788086,2.0,0.8694782853126526,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.52447772026062,0.484,1.0,5.75867486000061,102.0557632446289,1.0,0.7822263836860657,hidden,103.8379898071289,2.0,0.9764484763145447,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.267404556274414,0.524,0.046,6.1946656703948975,110.33892059326172,1.0,1.319234013557434,hidden,112.65814971923828,2.0,0.8754316568374634,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.9412391185760498,0.595,0.869,5.695157587528229,118.80098724365234,1.0,0.8806509971618652,hidden,120.681640625,2.0,0.8145065903663635,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1222362518310547,0.736,0.101,5.712149798870087,126.43738555908203,1.0,0.7845751643180847,hidden,128.22195434570312,2.0,0.927574634552002,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.075178623199463,0.868,0.557,6.266717910766602,134.2717742919922,1.0,1.0685926675796509,hidden,136.34036254882812,2.0,1.1981252431869507,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.2934443950653076,0.905,0.135,6.144356608390808,142.61366271972656,1.0,1.2267351150512695,hidden,144.8404083251953,2.0,0.9176214933395386,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.089322566986084,0.467,0.686,6.257511496543884,151.0514678955078,1.0,1.2050827741622925,hidden,153.2565460205078,2.0,1.0524287223815918,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.817089557647705,0.455,0.209,6.044947266578674,159.39830017089844,1.0,1.0442781448364258,hidden,161.4425811767578,2.0,1.0006691217422485,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.517942428588867,0.871,0.15,6.2816749811172485,168.26034545898438,1.0,1.2429075241088867,hidden,170.5032501220703,2.0,1.0387674570083618,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.407472848892212,0.731,0.746,5.833641588687897,177.05995178222656,1.0,0.9996845722198486,hidden,179.0596466064453,2.0,0.8339570164680481,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.7919583320617676,0.661,0.106,6.226239621639252,185.3010711669922,1.0,0.9531490206718445,hidden,187.2542266845703,2.0,1.2730906009674072,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.2386667728424072,0.366,0.389,6.32330846786499,194.31927490234375,1.0,1.2316325902938843,hidden,196.5509033203125,2.0,1.091675877571106,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.1203861236572266,0.851,0.137,5.732174277305603,202.88124084472656,1.0,0.9208300709724426,hidden,204.8020782470703,2.0,0.8113442063331604,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.6356565952301025,0.316,0.888,6.105034947395325,210.7338104248047,1.0,1.1867412328720093,hidden,212.92054748535156,2.0,0.9182937145233154,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.8001301288604736,0.401,0.561,6.230814695358276,219.47450256347656,1.0,1.0673447847366333,hidden,221.54183959960938,2.0,1.163469910621643,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.9563069343566895,0.0,0.268,6.345431566238403,228.5054473876953,1.0,0.9832391738891602,hidden,230.48867797851562,2.0,1.3621923923492432,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.9660775661468506,0.712,0.622,6.483704924583435,236.8071746826172,1.0,1.1012967824935913,hidden,238.90847778320312,2.0,1.3824081420898438,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.9852277040481567,0.149,0.572,5.85214239358902,246.2569580078125,1.0,0.9770612716674805,hidden,248.23402404785156,2.0,0.8750811219215393,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.0900373458862305,0.613,0.696,6.421022653579712,0.0,1.0,1.231969952583313,hidden,2.2319698333740234,2.0,1.189052700996399,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.1138951778411865,0.364,0.012,6.130669057369232,8.511059761047363,1.0,1.2603340148925781,hidden,10.771393775939941,2.0,0.870335042476654,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.8976081609725952,0.127,0.463,6.0468438267707825,16.755624771118164,1.0,0.8026297688484192,hidden,18.55825424194336,2.0,1.2442140579223633,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.6823911666870117,0.786,0.262,6.2394232749938965,24.700077056884766,1.0,0.8736733198165894,hidden,26.573749542236328,2.0,1.3657499551773071,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.109884262084961,0.57,0.545,6.023709237575531,33.621891021728516,1.0,0.8002617955207825,hidden,35.42215347290039,2.0,1.2234474420547485,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.9475390911102295,0.549,0.201,6.017364799976349,41.75548553466797,1.0,0.9792972207069397,hidden,43.73478317260742,2.0,1.0380675792694092,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.967555046081543,0.574,0.782,6.216375768184662,50.72038650512695,1.0,0.8639163374900818,hidden,52.58430480957031,2.0,1.35245943069458,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.3058524131774902,0.591,0.66,5.86596155166626,59.904319763183594,1.0,0.958884596824646,hidden,61.86320495605469,2.0,0.9070769548416138,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.9683990478515625,0.169,0.633,6.648139834403992,68.07613372802734,1.0,1.2734615802764893,hidden,70.34959411621094,2.0,1.3746782541275024,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.099782943725586,0.604,0.563,5.8766379952430725,76.69267272949219,1.0,1.032292366027832,hidden,78.72496032714844,2.0,0.8443456292152405,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.8899130821228027,0.116,0.513,6.592924952507019,84.6690902709961,1.0,1.4003909826278687,hidden,87.0694808959961,2.0,1.1925339698791504,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.3773605823516846,0.428,0.661,6.6850574016571045,94.15193176269531,1.0,1.3858144283294678,hidden,96.5377426147461,2.0,1.2992429733276367,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.050006628036499,0.628,0.399,6.143183171749115,103.21434783935547,1.0,1.2037079334259033,hidden,105.41806030273438,2.0,0.9394752383232117,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.197751760482788,0.823,0.355,5.687954545021057,111.40753936767578,1.0,0.8057281374931335,hidden,113.21326446533203,2.0,0.8822264075279236,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.33607816696167,0.0,0.505,6.360310435295105,119.29324340820312,1.0,1.0220142602920532,hidden,121.31526184082031,2.0,1.3382961750030518,fixation,1.0
