trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.204553127288818,0.916,0.736,9.058416366577148,0.0,1.0,2.529208183288574,hidden,3.529208183288574,2.0,2.529208183288574,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.204553127288818,0.416,0.422,8.927889108657837,13.262969970703125,1.0,2.529208183288574,hidden,16.792177200317383,2.0,2.3986809253692627,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.15129017829895,0.537,0.335,9.058416366577148,26.39541244506836,1.0,2.529208183288574,hidden,29.924619674682617,2.0,2.529208183288574,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.204553127288818,0.579,0.228,8.608414888381958,37.60511779785156,1.0,2.529208183288574,hidden,41.13432693481445,2.0,2.079206705093384,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.204553127288818,0.619,0.291,8.728830337524414,50.418087005615234,1.0,2.529208183288574,hidden,53.947296142578125,2.0,2.19962215423584,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8698184490203857,0.374,0.482,8.641946792602539,63.351470947265625,1.0,2.112738609313965,hidden,66.4642105102539,2.0,2.529208183288574,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0849173069000244,0.804,0.406,9.058416366577148,75.86323547363281,1.0,2.529208183288574,hidden,79.39244079589844,2.0,2.529208183288574,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6426138877868652,0.282,0.565,9.058416366577148,88.0065689086914,1.0,2.529208183288574,hidden,91.53577423095703,2.0,2.529208183288574,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2550365924835205,1.0,0.246,8.896678686141968,100.70759582519531,1.0,2.3674705028533936,hidden,104.0750732421875,2.0,2.529208183288574,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3335487842559814,0.294,0.136,8.932964324951172,112.85931396484375,1.0,2.4037561416625977,hidden,116.26306915283203,2.0,2.529208183288574,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.204553127288818,0.721,0.619,9.058416366577148,123.12582397460938,1.0,2.529208183288574,hidden,126.65503692626953,2.0,2.529208183288574,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.204553127288818,0.111,0.845,9.058416366577148,136.3887939453125,1.0,2.529208183288574,hidden,139.91799926757812,2.0,2.529208183288574,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.204553127288818,0.461,0.591,8.651895999908447,149.65176391601562,1.0,2.529208183288574,hidden,153.18096923828125,2.0,2.122687816619873,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.204553127288818,0.284,0.483,9.011048078536987,162.50820922851562,1.0,2.481839895248413,hidden,165.99005126953125,2.0,2.529208183288574,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.204553127288818,0.546,0.389,8.524884581565857,175.72381591796875,1.0,2.529208183288574,hidden,179.25302124023438,2.0,1.9956763982772827,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.461792230606079,0.52,0.251,8.646175146102905,188.4532470703125,1.0,2.116966962814331,hidden,191.57022094726562,2.0,2.529208183288574,fixation,1.0
