trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.248495578765869,0.916,0.736,6.662651300430298,0.0,1.0,1.331325650215149,hidden,2.3313255310058594,2.0,1.331325650215149,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.248495578765869,0.416,0.422,5.992311120033264,10.911147117614746,1.0,0.6609854698181152,hidden,12.572132110595703,2.0,1.331325650215149,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9371417760849,0.537,0.335,6.024462699890137,21.151952743530273,1.0,0.6931370496749878,hidden,22.845090866088867,2.0,1.331325650215149,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.248495578765869,0.579,0.228,6.404284596443176,29.113557815551758,1.0,1.0729589462280273,hidden,31.1865177154541,2.0,1.331325650215149,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.248495578765869,0.619,0.291,6.28114241361618,39.76633834838867,1.0,0.9498167634010315,hidden,41.716156005859375,2.0,1.331325650215149,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.248495578765869,0.374,0.482,6.389349699020386,50.29597473144531,1.0,1.0580240488052368,hidden,52.354000091552734,2.0,1.331325650215149,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.248495578765869,0.804,0.406,6.232596695423126,60.93382263183594,1.0,1.331325650215149,hidden,63.2651481628418,2.0,0.9012710452079773,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.248495578765869,0.282,0.565,6.662651300430298,71.4149169921875,1.0,1.331325650215149,hidden,73.7462387084961,2.0,1.331325650215149,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.248495578765869,1.0,0.246,5.9727460741996765,82.32605743408203,1.0,0.6414204239845276,hidden,83.96748352050781,2.0,1.331325650215149,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.248495578765869,0.294,0.136,6.662651300430298,92.54730224609375,1.0,1.331325650215149,hidden,94.87863159179688,2.0,1.331325650215149,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.248495578765869,0.721,0.619,6.662651300430298,103.45845031738281,1.0,1.331325650215149,hidden,105.7897720336914,2.0,1.331325650215149,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.248495578765869,0.111,0.845,6.051644682884216,114.36959838867188,1.0,0.7203190326690674,hidden,116.08991241455078,2.0,1.331325650215149,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.248495578765869,0.461,0.591,6.291526973247528,124.66973876953125,1.0,1.331325650215149,hidden,127.00106048583984,2.0,0.9602013230323792,fixation,1.0
