trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.628925323486328,0.916,0.736,9.377683877944946,0.0,1.0,2.6326565742492676,hidden,3.6326565742492676,2.0,2.7450273036956787,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7666795253753662,0.416,0.422,9.499719858169556,12.006608963012695,1.0,2.8774728775024414,hidden,15.884081840515137,2.0,2.6222469806671143,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.569119930267334,0.537,0.335,9.616615056991577,23.273008346557617,1.0,2.8737611770629883,hidden,27.146770477294922,2.0,2.742853879928589,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7358410358428955,0.579,0.228,9.469165563583374,34.458744049072266,1.0,2.675389289855957,hidden,38.134132385253906,2.0,2.793776273727417,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8695030212402344,0.619,0.291,9.598071575164795,45.66374969482422,1.0,2.7600936889648438,hidden,49.42384338378906,2.0,2.837977886199951,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.457270383834839,0.374,0.482,9.827285766601562,57.131324768066406,1.0,2.875267744064331,hidden,61.006591796875,2.0,2.9520180225372314,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4409561157226562,0.804,0.406,9.88003396987915,69.41587829589844,1.0,2.942648410797119,hidden,73.35852813720703,2.0,2.9373855590820312,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9335410594940186,0.282,0.565,9.894935369491577,81.73686981201172,1.0,2.9632084369659424,hidden,85.70008087158203,2.0,2.9317269325256348,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0832040309906006,1.0,0.246,9.275403261184692,94.56534576416016,1.0,2.6266064643859863,hidden,98.19195556640625,2.0,2.648796796798706,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.246091842651367,0.294,0.136,9.701212167739868,105.92395782470703,1.0,2.94486927986145,hidden,109.86882019042969,2.0,2.756342887878418,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3507652282714844,0.721,0.619,9.535733222961426,118.87126159667969,1.0,2.7683494091033936,hidden,122.63961029052734,2.0,2.7673838138580322,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.457888126373291,0.111,0.845,9.60521125793457,131.75775146484375,1.0,2.6215269565582275,hidden,135.37928771972656,2.0,2.9836843013763428,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4767215251922607,0.461,0.591,9.781293869018555,143.82086181640625,1.0,2.985138416290283,hidden,147.80599975585938,2.0,2.7961554527282715,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1906445026397705,0.284,0.483,9.466814041137695,156.07887268066406,1.0,2.8277289867401123,hidden,159.90660095214844,2.0,2.639085054397583,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7958940267562866,0.546,0.389,9.482426166534424,167.736328125,1.0,2.7942347526550293,hidden,171.5305633544922,2.0,2.6881914138793945,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1821517944335938,0.52,0.251,9.540263891220093,179.0146484375,1.0,2.8822851181030273,hidden,182.89694213867188,2.0,2.6579787731170654,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6808710098266602,0.211,0.009,9.508886098861694,191.737060546875,1.0,2.7010347843170166,hidden,195.43809509277344,2.0,2.8078513145446777,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.109423875808716,0.714,0.507,9.639297246932983,202.92681884765625,1.0,2.8945958614349365,hidden,206.82142639160156,2.0,2.744701385498047,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.593719482421875,0.02,0.142,9.675154209136963,214.675537109375,1.0,2.771855115890503,hidden,218.44740295410156,2.0,2.90329909324646,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.558802366256714,0.562,0.157,9.253172636032104,226.9444122314453,1.0,2.6488473415374756,hidden,230.59326171875,2.0,2.604325294494629,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9877198934555054,0.456,0.44,9.565021991729736,238.7563934326172,1.0,2.6452274322509766,hidden,242.40162658691406,2.0,2.9197945594787598,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6738544702529907,0.55,0.453,9.505157470703125,250.3091278076172,1.0,2.8907957077026367,hidden,254.19993591308594,2.0,2.6143617630004883,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.350827217102051,0.648,0.913,9.457520484924316,261.4881591796875,1.0,2.741082191467285,hidden,265.2292175292969,2.0,2.7164382934570312,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.955706834793091,0.499,0.187,9.5673086643219,273.2965087890625,1.0,2.950751781463623,hidden,277.24725341796875,2.0,2.6165568828582764,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.106247901916504,0.622,0.226,9.740743398666382,285.81951904296875,1.0,2.8284785747528076,hidden,289.6479797363281,2.0,2.912264823913574,fixation,1.0
