trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8068366050720215,0.916,0.736,9.235477447509766,0.0,1.0,2.5682144165039062,hidden,3.5682144165039062,2.0,2.6672630310058594,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.1359710693359375,0.416,0.422,8.949774026870728,13.042314529418945,1.0,2.2550833225250244,hidden,16.29739761352539,2.0,2.694690704345703,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.205565929412842,0.537,0.335,9.3074631690979,26.12805938720703,1.0,2.485482692718506,hidden,29.613542556762695,2.0,2.8219804763793945,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7785091400146484,0.579,0.228,8.7242910861969,39.64108657836914,1.0,2.5609936714172363,hidden,43.202083587646484,2.0,2.163297414779663,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.289734840393066,0.619,0.291,9.321367502212524,52.143890380859375,1.0,2.3653156757354736,hidden,55.50920486450195,2.0,2.956051826477051,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6564524173736572,0.374,0.482,8.461967945098877,65.75498962402344,1.0,2.3269853591918945,hidden,69.08197784423828,2.0,2.1349825859069824,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.694894313812256,0.804,0.406,9.38315200805664,77.8734130859375,1.0,2.6114585399627686,hidden,81.48487091064453,2.0,2.771693468093872,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.122227668762207,0.282,0.565,8.421772480010986,90.95145416259766,1.0,2.1487033367156982,hidden,94.10015869140625,2.0,2.273069143295288,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7075700759887695,1.0,0.246,8.619463920593262,103.4954605102539,1.0,2.1365206241607666,hidden,106.6319808959961,2.0,2.482943296432495,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0754008293151855,0.294,0.136,8.978312253952026,115.82249450683594,1.0,2.709244728088379,hidden,119.53173828125,2.0,2.2690675258636475,fixation,1.0
