trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3435966968536377,0.916,0.736,6.5865384340286255,0.0,1.0,1.3040302991867065,hidden,2.304030418395996,2.0,1.282508134841919,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1713571548461914,0.416,0.422,6.643552780151367,8.930134773254395,1.0,1.4430869817733765,hidden,11.373222351074219,2.0,1.2004657983779907,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.738975763320923,0.537,0.335,6.158354878425598,17.745044708251953,1.0,1.4178255796432495,hidden,20.162870407104492,2.0,0.7405292987823486,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1240012645721436,0.579,0.228,6.339296281337738,26.642375946044922,1.0,1.3546534776687622,hidden,28.997028350830078,2.0,0.9846428036689758,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7809338569641113,0.619,0.291,6.266806542873383,35.105674743652344,1.0,1.3269418478012085,hidden,37.432613372802734,2.0,0.9398646950721741,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2846152782440186,0.374,0.482,6.480178236961365,44.153411865234375,1.0,1.332848310470581,hidden,46.486263275146484,2.0,1.1473299264907837,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.871907949447632,0.804,0.406,5.59487783908844,52.91820526123047,1.0,0.7788218855857849,hidden,54.69702911376953,2.0,0.816055953502655,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.293517827987671,0.282,0.565,5.940307676792145,61.38499450683594,1.0,0.7793636918067932,hidden,63.16435623168945,2.0,1.1609439849853516,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3958888053894043,1.0,0.246,6.163599967956543,69.61882019042969,1.0,0.9545191526412964,hidden,71.5733413696289,2.0,1.2090808153152466,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0899672508239746,0.294,0.136,5.235677659511566,78.17830657958984,1.0,0.6054193377494812,hidden,79.78372955322266,2.0,0.630258321762085,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9418447017669678,0.721,0.619,6.265745162963867,85.50395202636719,1.0,1.1614785194396973,hidden,87.6654281616211,2.0,1.10426664352417,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6069085597991943,0.111,0.845,5.479187250137329,94.71154022216797,1.0,0.6655102372169495,hidden,96.3770523071289,2.0,0.8136770129203796,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3311495780944824,0.461,0.591,6.186509490013123,102.79763793945312,1.0,1.4422575235366821,hidden,105.23989868164062,2.0,0.7442519664764404,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.321190595626831,0.284,0.483,5.565094530582428,111.31529998779297,1.0,0.6010925769805908,hidden,112.91638946533203,2.0,0.9640019536018372,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2206075191497803,0.546,0.389,5.79849499464035,119.20158386230469,1.0,0.6157065033912659,hidden,120.81729125976562,2.0,1.1827884912490845,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7086739540100098,0.52,0.251,6.386433124542236,127.22068786621094,1.0,1.1036005020141602,hidden,129.32427978515625,2.0,1.2828326225280762,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2738516330718994,0.211,0.009,6.828030347824097,136.3157958984375,1.0,1.4485780000686646,hidden,138.76437377929688,2.0,1.3794523477554321,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8609468936920166,0.714,0.507,6.307436466217041,145.4176788330078,1.0,1.3698441982269287,hidden,147.7875213623047,2.0,0.9375922679901123,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.314406156539917,0.02,0.142,6.014572501182556,154.5860595703125,1.0,0.6136362552642822,hidden,156.19969177246094,2.0,1.400936245918274,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3760061264038086,0.562,0.157,5.550931036472321,162.9150390625,1.0,0.6696355938911438,hidden,164.5846710205078,2.0,0.8812954425811768,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.867478847503662,0.456,0.44,6.398237586021423,170.84197998046875,1.0,1.100441575050354,hidden,172.94241333007812,2.0,1.2977960109710693,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.186335802078247,0.55,0.453,5.326059639453888,180.10769653320312,1.0,0.7195764780044556,hidden,181.8272705078125,2.0,0.6064831614494324,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.107189178466797,0.648,0.913,6.745284199714661,187.62008666992188,1.0,1.3131299018859863,hidden,189.93321228027344,2.0,1.4321542978286743,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5027873516082764,0.499,0.187,5.811147689819336,196.47256469726562,1.0,0.951134204864502,hidden,198.42369079589844,2.0,0.860013484954834,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.405445098876953,0.622,0.226,5.2365158796310425,204.7864990234375,1.0,0.6237813234329224,hidden,206.4102783203125,2.0,0.6127345561981201,fixation,1.0
