trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
39,2,20,Medium,20_0.367_0.327.png,4.130152225494385,0.361,0.336,7.283879995346069,103.53445434570312,1.0,1.722121238708496,hidden,106.25657653808594,2.0,1.5617587566375732,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.673248052597046,0.566,0.436,7.677744150161743,114.948486328125,1.0,2.1405482292175293,hidden,118.08903503417969,2.0,1.5371959209442139,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.254103660583496,0.332,0.255,7.518292665481567,126.29948425292969,1.0,1.953554630279541,hidden,129.25303649902344,2.0,1.5647380352020264,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.071650505065918,0.484,1.0,7.700855135917664,138.07188415527344,1.0,1.865058422088623,hidden,140.9369354248047,2.0,1.8357967138290405,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.8433964252471924,0.524,0.046,7.3606626987457275,149.84437561035156,1.0,1.6355259418487549,hidden,152.4799041748047,2.0,1.7251367568969727,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.8882064819335938,0.595,0.869,7.9777010679244995,161.04844665527344,1.0,1.9691931009292603,hidden,164.01763916015625,2.0,2.0085079669952393,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.432520389556885,0.736,0.101,7.383226275444031,172.9143524169922,1.0,1.7520928382873535,hidden,175.66644287109375,2.0,1.6311334371566772,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.53801965713501,0.868,0.557,7.542087912559509,184.7301025390625,1.0,1.569611668586731,hidden,187.29971313476562,2.0,1.9724762439727783,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.3612730503082275,0.905,0.135,7.566265821456909,196.81021118164062,1.0,1.9522734880447388,hidden,199.76248168945312,2.0,1.6139923334121704,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.7377851009368896,0.467,0.686,7.962040066719055,207.7377471923828,1.0,1.8198820352554321,hidden,210.5576171875,2.0,2.142158031463623,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.7865958213806152,0.455,0.209,7.544089913368225,219.43756103515625,1.0,1.6934199333190918,hidden,222.1309814453125,2.0,1.8506699800491333,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.1827239990234375,0.871,0.15,8.079764366149902,230.76824951171875,1.0,1.9567201137542725,hidden,233.7249755859375,2.0,2.12304425239563,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.485596179962158,0.731,0.746,7.159840822219849,243.03074645996094,1.0,1.5620635747909546,hidden,245.59280395507812,2.0,1.597777247428894,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.224165916442871,0.661,0.106,7.252552270889282,253.67617797851562,1.0,1.614281415939331,hidden,256.29046630859375,2.0,1.6382708549499512,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.398608922958374,0.366,0.389,8.08967900276184,265.15289306640625,1.0,2.0756256580352783,hidden,268.228515625,2.0,2.0140533447265625,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.8938589096069336,0.851,0.137,7.503785967826843,276.64117431640625,1.0,1.5467511415481567,hidden,279.18792724609375,2.0,1.9570348262786865,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.8618032932281494,0.316,0.888,7.314735770225525,288.038818359375,1.0,1.55976140499115,hidden,290.5986022949219,2.0,1.754974365234375,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.5781328678131104,0.401,0.561,7.523293375968933,299.2153625488281,1.0,1.7926928997039795,hidden,302.008056640625,2.0,1.7306004762649536,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.424781799316406,0.0,0.268,7.982285380363464,310.3168029785156,1.0,2.0653183460235596,hidden,313.3821105957031,2.0,1.9169670343399048,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.387197732925415,0.712,0.622,7.751531958580017,322.723876953125,1.0,2.1134631633758545,hidden,325.8373107910156,2.0,1.6380687952041626,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.43674898147583,0.149,0.572,7.910476565361023,333.8625793457031,1.0,1.8812888860702515,hidden,336.7438659667969,2.0,2.0291876792907715,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.441348075866699,0.613,0.696,7.609869480133057,0.0,1.0,1.533592939376831,hidden,2.533592939376831,2.0,2.0762765407562256,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.533364772796631,0.364,0.012,8.115549564361572,12.051218032836914,1.0,2.0838897228240967,hidden,15.135107040405273,2.0,2.0316598415374756,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.376694440841675,0.127,0.463,7.761452794075012,24.700132369995117,1.0,1.6180957555770874,hidden,27.318227767944336,2.0,2.143357038497925,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.8921127319335938,0.786,0.262,7.734448075294495,35.838279724121094,1.0,1.6596702337265015,hidden,38.497947692871094,2.0,2.074777841567993,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.387040138244629,0.57,0.545,8.071236491203308,47.464839935302734,1.0,1.9860254526138306,hidden,50.45086669921875,2.0,2.0852110385894775,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.9350204467773438,0.549,0.201,7.576939582824707,59.92311477661133,1.0,1.6397733688354492,hidden,62.562889099121094,2.0,1.9371662139892578,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.002087116241455,0.574,0.782,7.245848178863525,71.43507385253906,1.0,1.628246545791626,hidden,74.06332397460938,2.0,1.6176016330718994,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.1773505210876465,0.591,0.66,7.344367146492004,82.68301391601562,1.0,1.8062382936477661,hidden,85.48925018310547,2.0,1.5381288528442383,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.995030164718628,0.169,0.633,8.077165603637695,94.20472717285156,1.0,2.025090456008911,hidden,97.22982025146484,2.0,2.052075147628784,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.421358108520508,0.604,0.563,7.792924404144287,106.27692413330078,1.0,1.9098373651504517,hidden,109.18675994873047,2.0,1.8830870389938354,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.354984760284424,0.116,0.513,7.719606399536133,118.4912109375,1.0,1.7961723804473877,hidden,121.28738403320312,2.0,1.9234340190887451,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.6723568439483643,0.428,0.661,7.82284951210022,129.5657958984375,1.0,1.7239813804626465,hidden,132.28977966308594,2.0,2.0988681316375732,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.04091215133667,0.628,0.399,7.619292855262756,141.06100463867188,1.0,1.6822576522827148,hidden,143.74325561523438,2.0,1.9370352029800415,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.274858474731445,0.823,0.355,7.903112530708313,152.72120666503906,1.0,2.005119562149048,hidden,155.72633361816406,2.0,1.8979929685592651,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.186704635620117,0.0,0.505,7.356000900268555,164.89918518066406,1.0,1.7995693683624268,hidden,167.69874572753906,2.0,1.556431531906128,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.905033588409424,0.97,0.522,7.210442304611206,176.44189453125,1.0,1.5472395420074463,hidden,178.98912048339844,2.0,1.6632027626037598,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.505239009857178,0.305,0.376,7.777648687362671,187.55735778808594,1.0,1.7448830604553223,hidden,190.30224609375,2.0,2.0327656269073486,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.8751165866851807,0.297,0.325,8.270530223846436,199.8402557373047,1.0,2.1914265155792236,hidden,203.03167724609375,2.0,2.079103708267212,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.842710256576538,0.162,0.659,7.334664463996887,211.98590087890625,1.0,1.7575604915618896,hidden,214.7434539794922,2.0,1.5771039724349976,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.747363328933716,0.894,0.495,7.884830117225647,223.16326904296875,1.0,1.9396250247955322,hidden,226.10289001464844,2.0,1.9452050924301147,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.203210830688477,0.917,0.02,7.964829444885254,234.79547119140625,1.0,1.8720886707305908,hidden,237.6675567626953,2.0,2.092740774154663,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.3500545024871826,0.21,0.0,7.643281817436218,246.9635009765625,1.0,1.9029394388198853,hidden,249.86643981933594,2.0,1.740342378616333,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.434082508087158,0.491,0.728,7.536405801773071,257.95684814453125,1.0,1.7739967107772827,hidden,260.7308349609375,2.0,1.7624090909957886,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.2805094718933105,0.111,0.287,7.5642924308776855,269.9273376464844,1.0,1.832261085510254,hidden,272.75958251953125,2.0,1.7320313453674316,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.7190182209014893,0.636,0.088,7.805292010307312,281.7721252441406,1.0,2.028933048248291,hidden,284.8010559082031,2.0,1.776358962059021,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.4171841144561768,0.296,0.761,8.098544359207153,293.29644775390625,1.0,2.048706531524658,hidden,296.34515380859375,2.0,2.049837827682495,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.894587278366089,0.367,0.449,7.956280469894409,304.8121643066406,1.0,2.1872384548187256,hidden,307.9994201660156,2.0,1.7690420150756836,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.478599786758423,0.348,0.085,8.29694938659668,316.66302490234375,1.0,2.141411542892456,hidden,319.804443359375,2.0,2.1555378437042236,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.154901504516602,0.312,0.129,7.867926478385925,328.4385986328125,1.0,1.712086796760559,hidden,331.1506652832031,2.0,2.155839681625366,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.3383846282958984,0.514,0.544,7.880053997039795,340.46142578125,1.0,1.9902416467666626,hidden,343.45166015625,2.0,1.8898123502731323,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.56666898727417,0.401,0.261,7.277496814727783,0.0,1.0,1.7205142974853516,hidden,2.7205142974853516,2.0,1.5569825172424316,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.243688583374023,0.359,0.043,7.510117173194885,10.844165802001953,1.0,1.6497679948806763,hidden,13.49393367767334,2.0,1.860349178314209,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.415521144866943,0.539,0.458,7.394062280654907,22.597970962524414,1.0,1.6053555011749268,hidden,25.203327178955078,2.0,1.7887067794799805,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.491089344024658,0.589,0.399,7.890907168388367,34.407554626464844,1.0,1.877942442893982,hidden,37.28549575805664,2.0,2.0129647254943848,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.6832306385040283,0.262,0.622,7.334650635719299,46.78955078125,1.0,1.5489141941070557,hidden,49.33846664428711,2.0,1.7857364416122437,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.1769022941589355,0.734,0.318,7.545283317565918,57.80743408203125,1.0,1.645348072052002,hidden,60.452781677246094,2.0,1.899935245513916,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.4615719318389893,0.059,0.297,7.335328221321106,69.52961730957031,1.0,1.7979621887207031,hidden,72.32758331298828,2.0,1.5373660326004028,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.960414409637451,0.352,0.191,7.720101714134216,80.3265151977539,1.0,1.7015312910079956,hidden,83.0280532836914,2.0,2.0185704231262207,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.119777202606201,0.743,0.141,8.334413766860962,92.00703430175781,1.0,2.192561149597168,hidden,95.19959259033203,2.0,2.141852617263794,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.125905513763428,0.393,0.498,7.890633583068848,104.46122741699219,1.0,1.740868330001831,hidden,107.20209503173828,2.0,2.1497652530670166,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.143463134765625,0.374,0.15,7.5524208545684814,116.47776794433594,1.0,1.8877511024475098,hidden,119.36551666259766,2.0,1.6646697521209717,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.504965782165527,0.473,0.523,7.22060489654541,128.17364501953125,1.0,1.5854014158248901,hidden,130.75904846191406,2.0,1.63520348072052,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.915031671524048,0.363,0.564,7.796974301338196,139.8992156982422,1.0,2.0545835494995117,hidden,142.95379638671875,2.0,1.742390751838684,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.457346200942993,0.127,0.151,7.7198522090911865,151.61122131347656,1.0,1.8755440711975098,hidden,154.4867706298828,2.0,1.8443081378936768,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.3434343338012695,0.501,0.195,7.513660788536072,162.78842163085938,1.0,1.7366598844528198,hidden,165.52508544921875,2.0,1.777000904083252,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.324069499969482,0.596,0.687,7.244105935096741,174.64552307128906,1.0,1.5747405290603638,hidden,177.2202606201172,2.0,1.669365406036377,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.12545108795166,0.489,0.411,7.31462824344635,186.2136993408203,1.0,1.6505095958709717,hidden,188.86419677734375,2.0,1.6641186475753784,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.3424582481384277,0.994,0.632,7.6362844705581665,197.65377807617188,1.0,1.9952726364135742,hidden,200.6490478515625,2.0,1.6410118341445923,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.470848798751831,0.404,0.395,7.307751655578613,208.6325225830078,1.0,1.77260422706604,hidden,211.40512084960938,2.0,1.5351474285125732,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.734999895095825,0.211,0.641,7.65206241607666,219.41111755371094,1.0,1.6802128553390503,hidden,222.09132385253906,2.0,1.9718495607376099,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.11044454574585,0.342,0.107,7.4512282609939575,230.7981719970703,1.0,1.6891876459121704,hidden,233.48736572265625,2.0,1.762040615081787,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.017610549926758,0.934,0.363,7.778194904327393,242.35984802246094,1.0,1.7207109928131104,hidden,245.08056640625,2.0,2.0574839115142822,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.7326343059539795,0.514,0.497,7.22967791557312,254.15565490722656,1.0,1.652600884437561,hidden,256.8082580566406,2.0,1.577077031135559,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.5365142822265625,0.533,0.26,7.789250731468201,265.11798095703125,1.0,1.8431165218353271,hidden,267.9610900878906,2.0,1.9461342096328735,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.8585336208343506,0.271,0.434,7.085617184638977,277.4437255859375,1.0,1.5414434671401978,hidden,279.98516845703125,2.0,1.5441737174987793,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.5686724185943604,0.618,0.671,7.412675976753235,288.38787841796875,1.0,1.825217843055725,hidden,291.2131042480469,2.0,1.5874581336975098,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.115095615386963,0.552,0.344,7.9562236070632935,299.3692321777344,1.0,2.0737102031707764,hidden,302.44293212890625,2.0,1.882513403892517,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.4601097106933594,0.421,0.491,7.492221474647522,311.4405517578125,1.0,1.5319327116012573,hidden,313.97247314453125,2.0,1.9602887630462646,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.4396955966949463,0.307,0.442,7.9541014432907104,322.39288330078125,1.0,2.0822901725769043,hidden,325.4751892089844,2.0,1.8718112707138062,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.52567720413208,0.691,0.455,7.613783359527588,333.78668212890625,1.0,1.9436877965927124,hidden,336.7303771972656,2.0,1.6700955629348755,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.211659908294678,0.583,0.011,7.785327434539795,0.0,1.0,1.9235248565673828,hidden,2.923524856567383,2.0,1.861802577972412,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.003585338592529,0.255,0.51,7.408166408538818,11.996987342834473,1.0,1.8385422229766846,hidden,14.835529327392578,2.0,1.5696241855621338,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.334714651107788,0.373,0.839,7.89566433429718,23.40873908996582,1.0,2.1080946922302246,hidden,26.516834259033203,2.0,1.7875696420669556,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.843766212463379,0.719,0.0,7.813402056694031,34.63911819458008,1.0,2.1690146923065186,hidden,37.80813217163086,2.0,1.6443873643875122,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.472054958343506,0.217,0.345,7.88389253616333,46.296287536621094,1.0,1.7435979843139648,hidden,49.03988265991211,2.0,2.1402945518493652,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.07304048538208,0.547,0.233,7.3934773206710815,58.6522331237793,1.0,1.7846571207046509,hidden,61.4368896484375,2.0,1.6088201999664307,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.8116984367370605,0.347,0.204,7.995650291442871,70.1187515258789,1.0,1.8501782417297363,hidden,72.96893310546875,2.0,2.1454720497131348,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.306896209716797,0.735,0.403,7.977461457252502,81.92610168457031,1.0,1.9760583639144897,hidden,84.90216064453125,2.0,2.0014030933380127,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.6423022747039795,0.2,0.525,7.967647671699524,94.21045684814453,1.0,1.8407458066940308,hidden,97.05120086669922,2.0,2.126901865005493,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.182232856750488,0.252,0.04,7.178826570510864,105.8204116821289,1.0,1.5969231128692627,hidden,108.41732788085938,2.0,1.5819034576416016,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.215724468231201,0.713,0.421,8.055732607841492,117.18146514892578,1.0,1.9049185514450073,hidden,120.08638763427734,2.0,2.1508140563964844,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.31301212310791,0.234,0.0,7.751798033714294,129.4529266357422,1.0,2.045645236968994,hidden,132.49856567382812,2.0,1.7061527967453003,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.6369402408599854,0.23,0.47,8.09792935848236,141.51773071289062,1.0,2.1897077560424805,hidden,144.7074432373047,2.0,1.9082216024398804,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.9304769039154053,0.477,0.581,8.192102432250977,153.2526092529297,1.0,2.1536102294921875,hidden,156.40621948242188,2.0,2.038492202758789,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.533572673797607,0.463,0.674,7.1406426429748535,165.37518310546875,1.0,1.5554378032684326,hidden,167.9306182861328,2.0,1.585204839706421,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.8300395011901855,0.302,0.385,8.297648429870605,177.0493927001953,1.0,2.109978437423706,hidden,180.1593780517578,2.0,2.1876699924468994,fixation,1.0
