trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.667083501815796,0.916,0.736,7.648208260536194,0.0,1.0,2.302136182785034,hidden,3.302136182785034,2.0,1.3460720777511597,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.667083501815796,0.416,0.422,7.139046788215637,9.315291404724121,1.0,1.7284857034683228,hidden,12.043777465820312,2.0,1.4105610847473145,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.667083501815796,0.537,0.335,9.791926383972168,18.121421813964844,1.0,2.895963191986084,hidden,22.017385482788086,2.0,2.895963191986084,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.667083501815796,0.579,0.228,6.194082140922546,29.580432891845703,1.0,1.1793686151504517,hidden,31.75979995727539,2.0,1.0147135257720947,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.667083501815796,0.619,0.291,7.4814532995224,37.44159698486328,1.0,1.5306158065795898,hidden,39.97221374511719,2.0,1.95083749294281,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.667083501815796,0.374,0.482,8.048914074897766,46.59013366699219,1.0,1.1529508829116821,hidden,48.74308395385742,2.0,2.895963191986084,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.667083501815796,0.804,0.406,7.993555188179016,56.30613327026367,1.0,2.895963191986084,hidden,60.20209503173828,2.0,1.0975919961929321,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.667083501815796,0.282,0.565,8.55393373966217,65.9667739868164,1.0,1.8629714250564575,hidden,68.82974243164062,2.0,2.690962314605713,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6581308841705322,1.0,0.246,9.096400499343872,76.18778991699219,1.0,2.200437307357788,hidden,79.38822174072266,2.0,2.895963191986084,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.667083501815796,0.294,0.136,8.760346174240112,86.94232177734375,1.0,1.8643829822540283,hidden,89.80670166015625,2.0,2.895963191986084,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.667083501815796,0.721,0.619,7.129414319992065,97.3697509765625,1.0,1.3535528182983398,hidden,99.72330474853516,2.0,1.7758615016937256,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.667083501815796,0.111,0.845,8.433067917823792,106.16624450683594,1.0,2.895963191986084,hidden,110.06221008300781,2.0,1.5371047258377075,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,0.8631694912910461,0.461,0.591,9.36194658279419,116.26639556884766,1.0,2.5419251918792725,hidden,119.8083267211914,2.0,2.820021390914917,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.667083501815796,0.284,0.483,7.8487454652786255,126.49151611328125,1.0,0.9527822732925415,hidden,128.4442901611328,2.0,2.895963191986084,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6506781578063965,0.546,0.389,6.906301498413086,136.00733947753906,1.0,1.1372994184494019,hidden,138.14463806152344,2.0,1.769002079963684,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.667083501815796,0.52,0.251,7.554350018501282,144.56431579589844,1.0,2.212559700012207,hidden,147.77688598632812,2.0,1.3417903184890747,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.667083501815796,0.211,0.009,7.710039496421814,153.78575134277344,1.0,2.7446916103363037,hidden,157.5304412841797,2.0,0.9653478860855103,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,0.8547133803367615,0.714,0.507,7.831926465034485,163.16287231445312,1.0,0.9359632730484009,hidden,165.09884643554688,2.0,2.895963191986084,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,0.8519386649131775,0.02,0.142,8.86089551448822,171.84951782226562,1.0,1.9649323225021362,hidden,174.814453125,2.0,2.895963191986084,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.667083501815796,0.562,0.157,8.683899760246277,181.56234741210938,1.0,2.895963191986084,hidden,185.45831298828125,2.0,1.7879365682601929,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.667083501815796,0.456,0.44,6.576457679271698,191.913330078125,1.0,1.61040461063385,hidden,194.52374267578125,2.0,0.9660530686378479,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.667083501815796,0.55,0.453,9.649848222732544,200.15687561035156,1.0,2.895963191986084,hidden,204.05284118652344,2.0,2.75388503074646,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.667083501815796,0.648,0.913,6.339840769767761,211.47381591796875,1.0,1.1247336864471436,hidden,213.59854125976562,2.0,1.2151070833206177,fixation,1.0
