trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1735527515411377,0.916,0.736,8.9776132106781,0.0,1.0,2.530940055847168,hidden,3.530940055847168,2.0,2.4466731548309326,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8569446802139282,0.416,0.422,8.752790212631226,12.151165962219238,1.0,2.266153335571289,hidden,15.417319297790527,2.0,2.4866368770599365,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.76019024848938,0.537,0.335,9.345425844192505,22.760900497436523,1.0,2.704505681991577,hidden,26.46540641784668,2.0,2.6409201622009277,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8561060428619385,0.579,0.228,9.076144695281982,34.86651611328125,1.0,2.7714734077453613,hidden,38.63798904418945,2.0,2.304671287536621,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.379157543182373,0.619,0.291,8.813610315322876,45.79876708984375,1.0,2.4559326171875,hidden,49.25469970703125,2.0,2.357677698135376,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.680187463760376,0.374,0.482,9.429997682571411,57.99153518676758,1.0,2.660034418106079,hidden,61.65156936645508,2.0,2.769963264465332,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.884697675704956,0.804,0.406,8.910774230957031,71.10172271728516,1.0,2.5678420066833496,hidden,74.66956329345703,2.0,2.3429322242736816,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6529488563537598,0.282,0.565,9.056674242019653,83.8971939086914,1.0,2.2775654792785645,hidden,87.17475891113281,2.0,2.779108762741089,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.402024507522583,1.0,0.246,9.030434846878052,96.60681915283203,1.0,2.523266077041626,hidden,100.13008117675781,2.0,2.507168769836426,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.366960287094116,0.294,0.136,9.218818664550781,109.03927612304688,1.0,2.477086305618286,hidden,112.51636505126953,2.0,2.741732358932495,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.723958969116211,0.721,0.619,8.882219076156616,121.62505340576172,1.0,2.436203956604004,hidden,125.0612564086914,2.0,2.4460151195526123,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5874903202056885,0.111,0.845,9.366974115371704,134.23123168945312,1.0,2.7371938228607178,hidden,137.9684295654297,2.0,2.6297802925109863,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3057639598846436,0.461,0.591,9.244293928146362,146.18569946289062,1.0,2.434292793273926,hidden,149.6199951171875,2.0,2.8100011348724365,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.710581064224243,0.284,0.483,9.127554178237915,157.73574829101562,1.0,2.349514961242676,hidden,161.08526611328125,2.0,2.7780392169952393,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.442718744277954,0.546,0.389,8.71820068359375,170.57388305664062,1.0,2.4154436588287354,hidden,173.9893341064453,2.0,2.3027570247650146,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0750534534454346,0.52,0.251,8.993298530578613,182.73480224609375,1.0,2.6437981128692627,hidden,186.37860107421875,2.0,2.3495004177093506,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8464897871017456,0.211,0.009,9.429370641708374,193.80316162109375,1.0,2.588069438934326,hidden,197.3912353515625,2.0,2.841301202774048,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8546972274780273,0.714,0.507,8.969000339508057,205.0790252685547,1.0,2.5313796997070312,hidden,208.6103973388672,2.0,2.4376206398010254,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8854362964630127,0.02,0.142,9.494420051574707,217.90272521972656,1.0,2.6835708618164062,hidden,221.58628845214844,2.0,2.810849189758301,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2637314796447754,0.562,0.157,9.333914756774902,231.28257751464844,1.0,2.540074348449707,hidden,234.82264709472656,2.0,2.7938404083251953,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.129343032836914,0.456,0.44,9.428345203399658,243.88021850585938,1.0,2.7240912914276123,hidden,247.60430908203125,2.0,2.704253911972046,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8090953826904297,0.55,0.453,9.203519105911255,256.4378967285156,1.0,2.4058260917663574,hidden,259.84375,2.0,2.7976930141448975,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9763089418411255,0.648,0.913,9.4751718044281,269.4505310058594,1.0,2.6345102787017822,hidden,273.08502197265625,2.0,2.8406615257263184,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1472136974334717,0.499,0.187,8.944059371948242,280.9020080566406,1.0,2.4659736156463623,hidden,284.36798095703125,2.0,2.47808575630188,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.5913784503936768,0.622,0.226,8.824649810791016,292.9932861328125,1.0,2.555316925048828,hidden,296.548583984375,2.0,2.2693328857421875,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.86702036857605,0.824,0.342,9.459139108657837,305.4093017578125,1.0,2.7863032817840576,hidden,309.19561767578125,2.0,2.6728358268737793,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.057758331298828,0.781,0.755,9.24289846420288,318.7354736328125,1.0,2.6315386295318604,hidden,322.36700439453125,2.0,2.6113598346710205,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.007460117340088,0.609,0.46,9.353392124176025,331.0361328125,1.0,2.6144189834594727,hidden,334.6505432128906,2.0,2.7389731407165527,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8057920932769775,0.892,0.863,9.675021648406982,342.39697265625,1.0,2.830580711364746,hidden,346.2275695800781,2.0,2.8444409370422363,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9304165840148926,0.667,0.149,9.249750137329102,355.8777770996094,1.0,2.664080858230591,hidden,359.5418701171875,2.0,2.5856692790985107,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0296528339385986,0.561,0.244,9.142191171646118,0.0,1.0,2.518723249435425,hidden,3.518723249435425,2.0,2.6234679222106934,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7562100887298584,0.794,0.313,9.320915222167969,11.171844482421875,1.0,2.8072762489318848,hidden,14.979120254516602,2.0,2.513638973236084,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.187028408050537,0.079,0.634,9.304407119750977,23.24897003173828,1.0,2.470057487487793,hidden,26.719026565551758,2.0,2.8343496322631836,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1431565284729004,0.364,0.541,9.313042402267456,35.74040603637695,1.0,2.7549080848693848,hidden,39.49531173706055,2.0,2.5581343173980713,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1236774921417236,0.391,0.561,8.672456979751587,47.19660186767578,1.0,2.324273109436035,hidden,50.520877838134766,2.0,2.3481838703155518,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.6622314453125,0.196,0.148,8.893667936325073,57.99273681640625,1.0,2.381282091140747,hidden,61.374019622802734,2.0,2.512385845184326,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.4124958515167236,0.819,0.245,9.162927627563477,69.54863739013672,1.0,2.600781202316284,hidden,73.14942169189453,2.0,2.5621464252471924,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7445037364959717,0.355,0.526,9.177800178527832,82.12406158447266,1.0,2.710224151611328,hidden,85.83428192138672,2.0,2.467576026916504,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8731260299682617,0.463,0.538,8.686836957931519,95.0463638305664,1.0,2.385169267654419,hidden,98.43153381347656,2.0,2.3016676902770996,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.6780529022216797,0.361,0.336,8.931798696517944,106.60633087158203,1.0,2.527167320251465,hidden,110.13349914550781,2.0,2.4046313762664795,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.7798885107040405,0.566,0.436,9.394980430603027,118.21617889404297,1.0,2.8154456615448,hidden,122.03162384033203,2.0,2.5795347690582275,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.3067400455474854,0.332,0.255,8.889702320098877,129.39105224609375,1.0,2.588174343109131,hidden,132.97921752929688,2.0,2.301527976989746,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.7432641983032227,0.484,1.0,9.021952390670776,141.58749389648438,1.0,2.6730539798736572,hidden,145.2605438232422,2.0,2.348898410797119,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.360227346420288,0.524,0.046,9.304235935211182,154.3527069091797,1.0,2.756542444229126,hidden,158.1092529296875,2.0,2.5476934909820557,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.905808925628662,0.595,0.869,9.056293964385986,167.0171661376953,1.0,2.707613706588745,hidden,170.7247772216797,2.0,2.348680257797241,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.8012194633483887,0.736,0.101,8.809606075286865,178.97927856445312,1.0,2.2767486572265625,hidden,182.2560272216797,2.0,2.5328574180603027,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.852595329284668,0.868,0.557,8.757673263549805,190.59010314941406,1.0,2.378993511199951,hidden,193.96908569335938,2.0,2.3786797523498535,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.4667410850524902,0.905,0.135,8.827195882797241,201.2003631591797,1.0,2.372305154800415,hidden,204.5726776123047,2.0,2.454890727996826,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.472676992416382,0.467,0.686,9.29663610458374,213.4943084716797,1.0,2.590829849243164,hidden,217.0851287841797,2.0,2.705806255340576,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.8878275156021118,0.455,0.209,9.216861963272095,225.26361083984375,1.0,2.445046901702881,hidden,228.7086639404297,2.0,2.771815061569214,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.700052261352539,0.871,0.15,8.76087236404419,236.36830139160156,1.0,2.395359754562378,hidden,239.763671875,2.0,2.3655126094818115,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.7100439071655273,0.731,0.746,9.607081651687622,247.82923889160156,1.0,2.806410074234009,hidden,251.63563537597656,2.0,2.8006715774536133,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.735397458076477,0.661,0.106,8.77532148361206,261.1463623046875,1.0,2.479443073272705,hidden,264.62579345703125,2.0,2.2958784103393555,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.7238056659698486,0.366,0.389,8.636362791061401,271.6570739746094,1.0,2.281644821166992,hidden,274.938720703125,2.0,2.354717969894409,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.4675474166870117,0.851,0.137,9.285747766494751,283.0172424316406,1.0,2.4548990726470947,hidden,286.4721374511719,2.0,2.8308486938476562,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.24845290184021,0.316,0.888,9.542255401611328,294.7705383300781,1.0,2.701280117034912,hidden,298.4718322753906,2.0,2.840975284576416,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.297110080718994,0.401,0.561,8.887939929962158,306.5612487792969,1.0,2.3039677143096924,hidden,309.8652038574219,2.0,2.583972215652466,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.8338332176208496,0.0,0.268,9.325293064117432,318.7463073730469,1.0,2.8069708347320557,hidden,322.55328369140625,2.0,2.518322229385376,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.220348596572876,0.712,0.622,9.07239031791687,331.9054260253906,1.0,2.3957650661468506,hidden,335.3011779785156,2.0,2.6766252517700195,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.7211014032363892,0.149,0.572,8.923918724060059,344.1981506347656,1.0,2.6070473194122314,hidden,347.8052062988281,2.0,2.316871404647827,fixation,1.0
