trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5445940494537354,0.916,0.736,8.149114966392517,0.0,1.0,1.9742485284805298,hidden,2.9742484092712402,2.0,2.1748664379119873,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.407925605773926,0.416,0.422,8.313057899475098,11.693709373474121,1.0,1.339350938796997,hidden,14.033060073852539,2.0,2.9737069606781006,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.407925605773926,0.537,0.335,8.549986362457275,24.414691925048828,1.0,1.6889123916625977,hidden,27.103605270385742,2.0,2.8610739707946777,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.407925605773926,0.579,0.228,9.947413921356201,37.37260437011719,1.0,2.9737069606781006,hidden,41.346309661865234,2.0,2.9737069606781006,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.407925605773926,0.619,0.291,8.85594367980957,51.727943420410156,1.0,1.9038972854614258,hidden,54.631839752197266,2.0,2.9520463943481445,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.407925605773926,0.374,0.482,6.9031572341918945,64.99181365966797,1.0,2.2231414318084717,hidden,68.21495819091797,2.0,0.6800158023834229,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.407925605773926,0.804,0.406,9.74798846244812,76.30289459228516,1.0,2.7742815017700195,hidden,80.07717895507812,2.0,2.9737069606781006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.407925605773926,0.282,0.565,9.484202861785889,90.45880889892578,1.0,2.9737069606781006,hidden,94.4325180053711,2.0,2.510495901107788,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6002137660980225,1.0,0.246,7.762665688991547,104.35093688964844,1.0,2.9737069606781006,hidden,108.32464599609375,2.0,0.788958728313446,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5462145805358887,0.294,0.136,9.947413921356201,115.71382141113281,1.0,2.9737069606781006,hidden,119.6875228881836,2.0,2.9737069606781006,fixation,1.0
