trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8500877618789673,0.916,0.736,5.573556363582611,0.0,1.0,0.6625485420227051,hidden,1.662548542022705,2.0,0.911007821559906,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7169463634490967,0.416,0.422,5.981268763542175,7.423644065856934,1.0,0.902780294418335,hidden,9.326424598693848,2.0,1.0784884691238403,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3903660774230957,0.537,0.335,5.80519700050354,16.121858596801758,1.0,0.7184196710586548,hidden,17.84027862548828,2.0,1.0867773294448853,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4797770977020264,0.579,0.228,5.943145275115967,24.31742286682129,1.0,1.1629233360290527,hidden,26.480344772338867,2.0,0.7802219390869141,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8568756580352783,0.619,0.291,6.066976487636566,32.7403450012207,1.0,0.82310551404953,hidden,34.56344985961914,2.0,1.2438709735870361,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8856455087661743,0.374,0.482,5.381412863731384,40.6641960144043,1.0,0.6080821752548218,hidden,42.27227783203125,2.0,0.7733306884765625,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.408390760421753,0.804,0.406,5.569417178630829,47.93125534057617,1.0,0.7016769647598267,hidden,49.632930755615234,2.0,0.8677402138710022,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5813066959381104,0.282,0.565,5.9639405608177185,55.909061431884766,1.0,0.7854681611061096,hidden,57.69453048706055,2.0,1.1784723997116089,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9588667154312134,1.0,0.246,6.410144090652466,63.45431137084961,1.0,1.2271367311477661,hidden,65.68144989013672,2.0,1.1830073595046997,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1816608905792236,0.294,0.136,6.183855652809143,71.82331848144531,1.0,1.0951881408691406,hidden,73.91851043701172,2.0,1.0886675119400024,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4750301837921143,0.721,0.619,5.680602610111237,80.18883514404297,1.0,1.081526517868042,hidden,82.2703628540039,2.0,0.5990760922431946,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6050076484680176,0.111,0.845,5.959484279155731,88.34446716308594,1.0,1.2844946384429932,hidden,90.62896728515625,2.0,0.674989640712738,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6911085844039917,0.461,0.591,6.309357523918152,96.90896606445312,1.0,1.0651081800460815,hidden,98.97406768798828,2.0,1.2442493438720703,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.443476438522339,0.284,0.483,5.870883882045746,104.90943145751953,1.0,0.8613082766532898,hidden,106.77073669433594,2.0,1.009575605392456,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1695668697357178,0.546,0.389,6.338801026344299,113.22378540039062,1.0,1.2518905401229858,hidden,115.47567749023438,2.0,1.0869104862213135,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.476062774658203,0.52,0.251,5.288106083869934,121.7321548461914,1.0,0.6730715036392212,hidden,123.40522766113281,2.0,0.6150345802307129,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.497054100036621,0.211,0.009,5.901083767414093,129.49632263183594,1.0,1.1538307666778564,hidden,131.65016174316406,2.0,0.7472530007362366,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6566132307052612,0.714,0.507,5.616971492767334,136.89447021484375,1.0,0.6761521697044373,hidden,138.57061767578125,2.0,0.9408193230628967,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4378268718719482,0.02,0.142,5.789307534694672,144.1680450439453,1.0,0.974181056022644,hidden,146.14222717285156,2.0,0.8151264786720276,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8361115455627441,0.562,0.157,5.925471544265747,152.3951873779297,1.0,0.9870654940605164,hidden,154.3822479248047,2.0,0.9384060502052307,fixation,1.0
