trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.090752124786377,0.916,0.736,6.488294959068298,0.0,1.0,1.1206532716751099,hidden,2.1206531524658203,2.0,1.3676416873931885,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.440496444702148,0.416,0.422,6.531728267669678,10.579047203063965,1.0,1.0956940650939941,hidden,12.6747407913208,2.0,1.4360342025756836,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.423700332641602,0.537,0.335,6.801375508308411,21.551271438598633,1.0,1.198275089263916,hidden,23.74954605102539,2.0,1.6031004190444946,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.559190273284912,0.579,0.228,6.5325751304626465,32.77634811401367,1.0,1.3282649517059326,hidden,35.1046142578125,2.0,1.2043101787567139,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.125798225402832,0.619,0.291,6.36527681350708,43.86811447143555,1.0,1.200717568397522,hidden,46.06883239746094,2.0,1.164559245109558,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.541647434234619,0.374,0.482,6.496436953544617,54.359188079833984,1.0,1.1748665571212769,hidden,56.534053802490234,2.0,1.3215703964233398,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.24722146987915,0.804,0.406,6.548127770423889,65.39727020263672,1.0,1.1143640279769897,hidden,67.51163482666016,2.0,1.4337637424468994,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.646983623504639,0.282,0.565,7.3279571533203125,76.19261932373047,1.0,1.6836506128311157,hidden,78.87627410888672,2.0,1.6443065404891968,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.042087078094482,1.0,0.246,7.052404284477234,88.16756439208984,1.0,1.4156652688980103,hidden,90.5832290649414,2.0,1.6367390155792236,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.276734828948975,0.294,0.136,6.79363751411438,99.26205444335938,1.0,1.537392497062683,hidden,101.79944610595703,2.0,1.2562450170516968,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3369269371032715,0.721,0.619,6.63989531993866,110.33242797851562,1.0,1.4955135583877563,hidden,112.82794189453125,2.0,1.1443817615509033,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.847107887268066,0.111,0.845,6.294619560241699,121.30924987792969,1.0,1.2006760835647583,hidden,123.50992584228516,2.0,1.093943476676941,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.502679824829102,0.461,0.591,6.444272041320801,132.4509735107422,1.0,1.1605538129806519,hidden,134.6115264892578,2.0,1.283718228340149,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3783278465271,0.284,0.483,6.830788254737854,143.39793395996094,1.0,1.476453423500061,hidden,145.87437438964844,2.0,1.354334831237793,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.759132385253906,0.546,0.389,6.397114634513855,154.60704040527344,1.0,1.2445509433746338,hidden,156.85159301757812,2.0,1.1525636911392212,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.346428394317627,0.52,0.251,7.083185195922852,165.76329040527344,1.0,1.4521909952163696,hidden,168.21548461914062,2.0,1.630994200706482,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.705330848693848,0.211,0.009,6.735019087791443,177.19290161132812,1.0,1.273500919342041,hidden,179.46640014648438,2.0,1.4615181684494019,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3668599128723145,0.714,0.507,7.044053435325623,188.6332550048828,1.0,1.5574764013290405,hidden,191.19073486328125,2.0,1.486577033996582,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.436498641967773,0.02,0.142,6.636498928070068,200.04417419433594,1.0,1.5285090208053589,hidden,202.5726776123047,2.0,1.1079899072647095,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.195145606994629,0.562,0.157,6.6018102169036865,211.11717224121094,1.0,1.4991236925125122,hidden,213.6162872314453,2.0,1.1026865243911743,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.824951171875,0.456,0.44,6.833835124969482,221.91412353515625,1.0,1.2533682584762573,hidden,224.16749572753906,2.0,1.580466866493225,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.475004196166992,0.55,0.453,7.114346504211426,233.57290649414062,1.0,1.6874568462371826,hidden,236.26036071777344,2.0,1.4268896579742432,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.276275634765625,0.648,0.913,6.7812278270721436,245.16226196289062,1.0,1.385764479637146,hidden,247.5480194091797,2.0,1.3954633474349976,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.841887950897217,0.499,0.187,6.778704762458801,256.2197570800781,1.0,1.501739740371704,hidden,258.72149658203125,2.0,1.2769650220870972,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.303445816040039,0.622,0.226,6.945747137069702,267.8403625488281,1.0,1.235653042793274,hidden,270.0760192871094,2.0,1.7100940942764282,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.151565074920654,0.824,0.342,6.789423584938049,279.08953857421875,1.0,1.0870277881622314,hidden,281.17657470703125,2.0,1.7023957967758179,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.3003973960876465,0.781,0.755,6.67352819442749,290.0305480957031,1.0,1.567000150680542,hidden,292.5975341796875,2.0,1.1065280437469482,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.375781536102295,0.609,0.46,6.355067253112793,301.00445556640625,1.0,1.2699781656265259,hidden,303.2744445800781,2.0,1.085089087486267,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.504974365234375,0.892,0.863,6.47373902797699,311.7353210449219,1.0,1.3642327785491943,hidden,314.09954833984375,2.0,1.1095062494277954,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.083400249481201,0.667,0.149,6.264201521873474,322.7140197753906,1.0,1.1621757745742798,hidden,324.8761901855469,2.0,1.1020257472991943,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.15256929397583,0.561,0.244,6.641544580459595,0.0,1.0,1.3117132186889648,hidden,2.311713218688965,2.0,1.3298313617706299,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.27508544921875,0.794,0.313,6.335109829902649,10.794114112854004,1.0,1.1739898920059204,hidden,12.968103408813477,2.0,1.1611199378967285,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.712709426879883,0.079,0.634,7.0956724882125854,21.404308319091797,1.0,1.362422227859497,hidden,23.76673126220703,2.0,1.7332502603530884,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.381548881530762,0.364,0.541,7.209806442260742,33.21269226074219,1.0,1.6148293018341064,hidden,35.82752227783203,2.0,1.5949771404266357,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.16278076171875,0.391,0.561,6.392925381660461,44.804046630859375,1.0,1.3072068691253662,hidden,47.11125183105469,2.0,1.0857185125350952,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.129298686981201,0.196,0.148,7.146483898162842,55.3597526550293,1.0,1.6184892654418945,hidden,57.978240966796875,2.0,1.5279946327209473,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.728179454803467,0.819,0.245,7.007310509681702,66.63553619384766,1.0,1.393355131149292,hidden,69.02889251708984,2.0,1.6139553785324097,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.789463520050049,0.355,0.526,7.283263802528381,78.37102508544922,1.0,1.5496207475662231,hidden,80.92064666748047,2.0,1.7336430549621582,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.798930644989014,0.463,0.538,6.811368227005005,90.44375610351562,1.0,1.2652698755264282,hidden,92.70902252197266,2.0,1.5460983514785767,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.443035125732422,0.361,0.336,7.289162993431091,102.0540542602539,1.0,1.7605154514312744,hidden,104.81456756591797,2.0,1.528647541999817,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.5901923179626465,0.566,0.436,7.218614220619202,113.78624725341797,1.0,1.7578961849212646,hidden,116.54414367675781,2.0,1.460718035697937,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.5562028884887695,0.332,0.255,7.21491277217865,125.59505462646484,1.0,1.714937448501587,hidden,128.30999755859375,2.0,1.499975323677063,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.533537864685059,0.484,1.0,6.575681924819946,137.3661651611328,1.0,1.1485154628753662,hidden,139.5146942138672,2.0,1.42716646194458,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.62626314163208,0.524,0.046,7.292466998100281,148.4753875732422,1.0,1.654129981994629,hidden,151.1295166015625,2.0,1.6383370161056519,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.83542013168335,0.595,0.869,6.490810036659241,160.3941192626953,1.0,1.2013709545135498,hidden,162.59548950195312,2.0,1.289439082145691,fixation,1.0
