trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.448228120803833,0.916,0.736,6.279941916465759,0.0,1.0,1.008340835571289,hidden,2.008340835571289,2.0,1.2716010808944702,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7960180044174194,0.416,0.422,5.930656850337982,8.728170394897461,1.0,0.9356054663658142,hidden,10.663775444030762,2.0,0.995051383972168,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.401792526245117,0.537,0.335,6.624684691429138,16.454845428466797,1.0,1.2841565608978271,hidden,18.739002227783203,2.0,1.340528130531311,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.052698850631714,0.579,0.228,6.333010911941528,25.481321334838867,1.0,1.0533415079116821,hidden,27.534664154052734,2.0,1.2796694040298462,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4827206134796143,0.619,0.291,6.359151721000671,33.86703109741211,1.0,1.3683260679244995,hidden,36.23535919189453,2.0,0.9908256530761719,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8836442232131958,0.374,0.482,5.939314305782318,42.70890426635742,1.0,0.9483383893966675,hidden,44.65724182128906,2.0,0.9909759163856506,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8836556673049927,0.804,0.406,6.533546686172485,50.531864166259766,1.0,1.3491342067718506,hidden,52.88099670410156,2.0,1.1844124794006348,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3156981468200684,0.282,0.565,5.823590278625488,58.949066162109375,1.0,0.9089000821113586,hidden,60.85796356201172,2.0,0.9146901965141296,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.07795786857605,1.0,0.246,6.213833451271057,67.0883560180664,1.0,1.0768511295318604,hidden,69.16520690917969,2.0,1.1369823217391968,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6375648975372314,0.294,0.136,6.324579238891602,75.38014221191406,1.0,1.1686509847640991,hidden,77.54879760742188,2.0,1.1559282541275024,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6479878425598145,0.721,0.619,5.893513381481171,84.34228515625,1.0,0.9318867921829224,hidden,86.27417755126953,2.0,0.9616265892982483,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.611445188522339,0.111,0.845,6.435322880744934,92.8837890625,1.0,1.2404863834381104,hidden,95.12427520751953,2.0,1.1948364973068237,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2485811710357666,0.461,0.591,6.4912155866622925,101.93055725097656,1.0,1.2568490505218506,hidden,104.18740844726562,2.0,1.234366536140442,fixation,1.0
