trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6177427768707275,0.916,0.736,8.226847767829895,0.0,1.0,1.9027422666549683,hidden,2.902742385864258,2.0,2.3241055011749268,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.892667293548584,0.416,0.422,7.979930281639099,11.844590187072754,1.0,1.93535315990448,hidden,14.779943466186523,2.0,2.044577121734619,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.452865123748779,0.537,0.335,8.55873155593872,23.717187881469727,1.0,2.2420780658721924,hidden,26.959266662597656,2.0,2.3166534900665283,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7776081562042236,0.579,0.228,8.346727848052979,36.72878646850586,1.0,2.352060079574585,hidden,40.08084487915039,2.0,1.9946677684783936,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.1004743576049805,0.619,0.291,8.55089783668518,48.853118896484375,1.0,2.247222661972046,hidden,52.100341796875,2.0,2.3036751747131348,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.07006311416626,0.374,0.482,8.009308695793152,61.504493713378906,1.0,2.0838491916656494,hidden,64.58834075927734,2.0,1.9254595041275024,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.708061218261719,0.804,0.406,8.35924768447876,73.5838623046875,1.0,2.197460412979126,hidden,76.78132629394531,2.0,2.161787271499634,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.433910846710205,0.282,0.565,8.32778811454773,86.65117645263672,1.0,2.233275890350342,hidden,89.88445281982422,2.0,2.0945122241973877,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8810789585113525,1.0,0.246,8.051069259643555,99.41287231445312,1.0,1.843867540359497,hidden,102.2567367553711,2.0,2.2072017192840576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.21820592880249,0.294,0.136,7.981159806251526,111.34502410888672,1.0,1.778668761253357,hidden,114.12368774414062,2.0,2.202491044998169,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.611591100692749,0.721,0.619,8.196648716926575,123.54438781738281,1.0,2.3100006580352783,hidden,126.85438537597656,2.0,1.8866480588912964,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.148825168609619,0.111,0.845,8.146621227264404,135.35263061523438,1.0,2.2477242946624756,hidden,138.60035705566406,2.0,1.8988969326019287,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.299881458282471,0.461,0.591,7.900262713432312,147.6480712890625,1.0,1.8115178346633911,hidden,150.4595947265625,2.0,2.088744878768921,fixation,1.0
