trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.485930919647217,0.916,0.736,9.170912981033325,0.0,1.0,2.7351059913635254,hidden,3.7351059913635254,2.0,2.4358069896698,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4775511026382446,0.416,0.422,9.166233777999878,12.656844139099121,1.0,2.788318157196045,hidden,16.445161819458008,2.0,2.377915620803833,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6040197610855103,0.537,0.335,9.027190685272217,23.300628662109375,1.0,2.4520623683929443,hidden,26.7526912689209,2.0,2.5751283168792725,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7654329538345337,0.579,0.228,9.4755859375,33.93183898925781,1.0,2.758847236633301,hidden,37.6906852722168,2.0,2.716738700866699,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.157268524169922,0.619,0.291,8.914947509765625,45.17285919189453,1.0,2.4445080757141113,hidden,48.617366790771484,2.0,2.4704394340515137,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.631787657737732,0.374,0.482,9.072551727294922,57.24507522583008,1.0,2.686279773712158,hidden,60.93135452270508,2.0,2.3862719535827637,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7681944370269775,0.804,0.406,9.517303943634033,67.94941711425781,1.0,2.7706704139709473,hidden,71.72008514404297,2.0,2.746633529663086,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9024850130081177,0.282,0.565,9.364245176315308,80.23490905761719,1.0,2.542424440383911,hidden,83.77733612060547,2.0,2.8218207359313965,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6214561462402344,1.0,0.246,9.044936180114746,91.50164031982422,1.0,2.6622557640075684,hidden,95.16389465332031,2.0,2.3826804161071777,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.256246328353882,0.294,0.136,9.041733026504517,102.16803741455078,1.0,2.538503408432007,hidden,105.70653533935547,2.0,2.5032296180725098,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.28438138961792,0.721,0.619,8.915424346923828,114.46601104736328,1.0,2.436154365539551,hidden,117.90216827392578,2.0,2.4792699813842773,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7585718631744385,0.111,0.845,8.799469232559204,125.66581726074219,1.0,2.390695333480835,hidden,129.0565185546875,2.0,2.408773899078369,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1507973670959473,0.461,0.591,9.40020751953125,137.22386169433594,1.0,2.5923068523406982,hidden,140.816162109375,2.0,2.8079006671905518,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9974148273468018,0.284,0.483,9.260383367538452,148.77487182617188,1.0,2.7468113899230957,hidden,152.5216827392578,2.0,2.5135719776153564,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.871018648147583,0.546,0.389,8.865551948547363,161.0326690673828,1.0,2.4085867404937744,hidden,164.44125366210938,2.0,2.456965208053589,fixation,1.0
