trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
24,1,1,Incongruent,1_0.612_0.224.png,3.910475730895996,0.622,0.226,9.216254711151123,317.1072692871094,1.0,2.5516748428344727,hidden,320.658935546875,2.0,2.6645798683166504,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.918403387069702,0.824,0.342,9.341296672821045,330.2340087890625,1.0,2.6132760047912598,hidden,333.8472900390625,2.0,2.728020668029785,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9845173358917236,0.781,0.755,8.986990451812744,343.49371337890625,1.0,2.4190680980682373,hidden,346.91278076171875,2.0,2.567922353744507,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4225845336914062,0.609,0.46,9.355913162231445,356.4652099609375,1.0,2.654487133026123,hidden,360.11968994140625,2.0,2.7014260292053223,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.273687839508057,0.892,0.863,9.224817991256714,369.24371337890625,1.0,2.6440248489379883,hidden,372.8877258300781,2.0,2.5807931423187256,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.56612491607666,0.667,0.149,8.968590497970581,382.7422180175781,1.0,2.4181296825408936,hidden,386.16033935546875,2.0,2.5504608154296875,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.603145122528076,0.561,0.244,9.235493183135986,0.0,1.0,2.7056667804718018,hidden,3.7056667804718018,2.0,2.5298264026641846,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.628966331481934,0.794,0.313,9.284914255142212,12.838638305664062,1.0,2.5374674797058105,hidden,16.37610626220703,2.0,2.7474467754364014,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.4455933570861816,0.079,0.634,9.321548223495483,26.752519607543945,1.0,2.58882999420166,hidden,30.34134864807129,2.0,2.7327182292938232,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.725595951080322,0.364,0.541,9.156939029693604,39.51966094970703,1.0,2.6600053310394287,hidden,43.179664611816406,2.0,2.496933698654175,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4247095584869385,0.391,0.561,9.248741149902344,53.40219497680664,1.0,2.4384114742279053,hidden,56.840606689453125,2.0,2.8103296756744385,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.3519439697265625,0.196,0.148,9.516265392303467,66.07564544677734,1.0,2.7557120323181152,hidden,69.83135986328125,2.0,2.7605533599853516,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.291579484939575,0.819,0.245,9.144173622131348,78.94385528564453,1.0,2.6293118000030518,hidden,82.57316589355469,2.0,2.514861822128296,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.4378790855407715,0.355,0.526,9.237214088439941,91.37960815429688,1.0,2.475553512573242,hidden,94.85516357421875,2.0,2.761660575866699,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.420679569244385,0.463,0.538,9.563607215881348,105.05470275878906,1.0,2.772782564163208,hidden,108.82748413085938,2.0,2.7908246517181396,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.359870672225952,0.361,0.336,9.040925025939941,119.03898620605469,1.0,2.583692789077759,hidden,122.6226806640625,2.0,2.4572322368621826,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.652982711791992,0.566,0.436,9.43451189994812,131.43978881835938,1.0,2.683852434158325,hidden,135.12364196777344,2.0,2.750659465789795,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.4945430755615234,0.332,0.255,8.84706449508667,144.52728271484375,1.0,2.40952467918396,hidden,147.93679809570312,2.0,2.43753981590271,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.4927866458892822,0.484,1.0,9.289279460906982,156.86888122558594,1.0,2.7015528678894043,hidden,160.5704345703125,2.0,2.587726593017578,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.8312289714813232,0.524,0.046,9.30954122543335,169.6509552001953,1.0,2.7029013633728027,hidden,173.35385131835938,2.0,2.606639862060547,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.287426948547363,0.595,0.869,9.354902029037476,182.79171752929688,1.0,2.6449227333068848,hidden,186.4366455078125,2.0,2.709979295730591,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.732914686203003,0.736,0.101,9.190155982971191,196.43405151367188,1.0,2.545849323272705,hidden,199.9799041748047,2.0,2.6443066596984863,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.756559371948242,0.868,0.557,9.059921026229858,209.35711669921875,1.0,2.583111524581909,hidden,212.9402313232422,2.0,2.476809501647949,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.125988483428955,0.905,0.135,9.37789249420166,223.17359924316406,1.0,2.6253790855407715,hidden,226.79898071289062,2.0,2.7525134086608887,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.639692783355713,0.467,0.686,9.398813009262085,236.677490234375,1.0,2.769226312637329,hidden,240.44671630859375,2.0,2.629586696624756,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.3635060787200928,0.455,0.209,9.349009037017822,249.7159881591797,1.0,2.6130361557006836,hidden,253.3290252685547,2.0,2.7359728813171387,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.141350746154785,0.871,0.15,9.124261140823364,262.4284973144531,1.0,2.4659202098846436,hidden,265.8944396972656,2.0,2.6583409309387207,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.381275177001953,0.731,0.746,9.22582459449768,275.6941223144531,1.0,2.6546454429626465,hidden,279.3487548828125,2.0,2.571179151535034,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.5572545528411865,0.661,0.106,9.197135210037231,288.30120849609375,1.0,2.626145124435425,hidden,291.9273681640625,2.0,2.5709900856018066,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.333840847015381,0.366,0.389,9.109012126922607,301.05560302734375,1.0,2.4941718578338623,hidden,304.5497741699219,2.0,2.614840269088745,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.153730869293213,0.851,0.137,9.255630016326904,314.49847412109375,1.0,2.6157846450805664,hidden,318.1142578125,2.0,2.639845371246338,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.295830249786377,0.316,0.888,9.095099925994873,327.9078063964844,1.0,2.6352920532226562,hidden,331.5431213378906,2.0,2.459807872772217,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.6864728927612305,0.401,0.561,8.868084907531738,340.2987365722656,1.0,2.4049956798553467,hidden,343.7037353515625,2.0,2.4630892276763916,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.8466410636901855,0.0,0.268,9.061810970306396,352.8533020019531,1.0,2.6066744327545166,hidden,356.4599914550781,2.0,2.45513653755188,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.302574157714844,0.712,0.622,9.35157322883606,365.7617492675781,1.0,2.5537030696868896,hidden,369.3154602050781,2.0,2.79787015914917,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.964938163757324,0.149,0.572,9.310860633850098,379.4158935546875,1.0,2.6001334190368652,hidden,383.01605224609375,2.0,2.7107272148132324,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.055683612823486,0.613,0.696,8.881315469741821,0.0,1.0,2.4641647338867188,hidden,3.4641647338867188,2.0,2.4171507358551025,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.900827407836914,0.364,0.012,9.267050504684448,12.936999320983887,1.0,2.5646557807922363,hidden,16.50165557861328,2.0,2.702394723892212,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.3530337810516357,0.127,0.463,9.029471158981323,26.104877471923828,1.0,2.5195088386535645,hidden,29.624385833740234,2.0,2.509962320327759,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.567177772521973,0.786,0.262,9.284233093261719,38.48738098144531,1.0,2.659691572189331,hidden,42.147071838378906,2.0,2.6245415210723877,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.6367745399475098,0.57,0.545,9.399408340454102,52.33879089355469,1.0,2.8087146282196045,hidden,56.14750671386719,2.0,2.590693712234497,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.382314682006836,0.549,0.201,9.30226731300354,65.3749771118164,1.0,2.628451108932495,hidden,69.00342559814453,2.0,2.673816204071045,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.461743116378784,0.574,0.782,9.20173692703247,78.05955505371094,1.0,2.4328410625457764,hidden,81.49240112304688,2.0,2.7688958644866943,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.277568817138672,0.591,0.66,9.397064208984375,90.72303771972656,1.0,2.6730170249938965,hidden,94.39605712890625,2.0,2.7240471839904785,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.7510926723480225,0.169,0.633,9.131815195083618,104.39767456054688,1.0,2.607245445251465,hidden,108.00491333007812,2.0,2.5245697498321533,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.101269245147705,0.604,0.563,9.18009901046753,117.28057861328125,1.0,2.5160205364227295,hidden,120.79660034179688,2.0,2.6640784740448,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.327514410018921,0.116,0.513,9.286537647247314,130.56195068359375,1.0,2.7763330936431885,hidden,134.33828735351562,2.0,2.510204553604126,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.3105955123901367,0.428,0.661,9.230208396911621,143.17599487304688,1.0,2.6452810764312744,hidden,146.82127380371094,2.0,2.5849273204803467,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.046980857849121,0.628,0.399,9.23017406463623,155.716796875,1.0,2.6140947341918945,hidden,159.33090209960938,2.0,2.616079330444336,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.661740303039551,0.823,0.355,9.19459342956543,168.99395751953125,1.0,2.418518304824829,hidden,172.4124755859375,2.0,2.7760751247406006,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.9314279556274414,0.0,0.505,9.101459264755249,181.8502960205078,1.0,2.6496193408966064,hidden,185.49990844726562,2.0,2.4518399238586426,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.4224677085876465,0.97,0.522,9.28659725189209,194.8831787109375,1.0,2.4811348915100098,hidden,198.36431884765625,2.0,2.80546236038208,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.37668514251709,0.305,0.376,9.271057605743408,207.5922393798828,1.0,2.7685842514038086,hidden,211.36082458496094,2.0,2.5024733543395996,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.849320411682129,0.297,0.325,9.192350149154663,221.239990234375,1.0,2.7559988498687744,hidden,224.99598693847656,2.0,2.4363512992858887,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.173780918121338,0.162,0.659,9.164373397827148,234.2816619873047,1.0,2.5183827877044678,hidden,237.80003356933594,2.0,2.6459906101226807,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.679018497467041,0.894,0.495,9.377873659133911,247.61981201171875,1.0,2.7489519119262695,hidden,251.36875915527344,2.0,2.6289217472076416,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.539194583892822,0.917,0.02,9.38308596611023,260.67669677734375,1.0,2.5860865116119385,hidden,264.2627868652344,2.0,2.796999454498291,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.245286464691162,0.21,0.0,9.200260400772095,274.5989990234375,1.0,2.4465479850769043,hidden,278.0455322265625,2.0,2.7537124156951904,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.382452487945557,0.491,0.728,9.159091472625732,288.0445251464844,1.0,2.6568195819854736,hidden,291.70135498046875,2.0,2.502271890640259,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.6104233264923096,0.111,0.287,9.100325107574463,301.5860595703125,1.0,2.4066624641418457,hidden,304.99273681640625,2.0,2.693662643432617,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.907379388809204,0.636,0.088,8.918886423110962,314.29681396484375,1.0,2.4849588871002197,hidden,317.7817687988281,2.0,2.433927536010742,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.6434788703918457,0.296,0.761,9.307843208312988,327.1230773925781,1.0,2.5805270671844482,hidden,330.70361328125,2.0,2.72731614112854,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.773585796356201,0.367,0.449,9.23095178604126,340.07440185546875,1.0,2.6057238578796387,hidden,343.6801452636719,2.0,2.625227928161621,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.744482040405273,0.348,0.085,9.28893780708313,353.0789489746094,1.0,2.475031852722168,hidden,356.5539855957031,2.0,2.813905954360962,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.091732978820801,0.312,0.129,9.01892375946045,367.11236572265625,1.0,2.5836782455444336,hidden,370.696044921875,2.0,2.4352455139160156,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.488448143005371,0.514,0.544,9.271161556243896,380.2230224609375,1.0,2.4540963172912598,hidden,383.6771240234375,2.0,2.8170652389526367,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.309481382369995,0.401,0.261,9.027113914489746,0.0,1.0,2.4521124362945557,hidden,3.4521124362945557,2.0,2.5750014781951904,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.356693267822266,0.359,0.043,9.355066061019897,12.33659553527832,1.0,2.7225050926208496,hidden,16.059101104736328,2.0,2.632560968399048,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.280523777008057,0.539,0.458,9.113195657730103,26.048355102539062,1.0,2.4283437728881836,hidden,29.47669792175293,2.0,2.684851884841919,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.190387725830078,0.589,0.399,9.04435920715332,39.442073822021484,1.0,2.5958588123321533,hidden,43.037933349609375,2.0,2.448500394821167,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.636779546737671,0.262,0.622,9.15701174736023,52.676822662353516,1.0,2.6731154918670654,hidden,56.349937438964844,2.0,2.483896255493164,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.3942248821258545,0.734,0.318,9.392766952514648,65.47061157226562,1.0,2.8037562370300293,hidden,69.27436828613281,2.0,2.589010715484619,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.4842000007629395,0.059,0.297,9.413570404052734,78.25760650634766,1.0,2.6469483375549316,hidden,81.90455627441406,2.0,2.7666220664978027,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.004761695861816,0.352,0.191,9.28372049331665,91.1553726196289,1.0,2.7156693935394287,hidden,94.87104034423828,2.0,2.5680510997772217,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.5857419967651367,0.743,0.141,9.152936697006226,104.44385528564453,1.0,2.5236496925354004,hidden,107.9675064086914,2.0,2.629287004470825,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.86193585395813,0.393,0.498,9.12720513343811,117.18253326416016,1.0,2.6645619869232178,hidden,120.84709930419922,2.0,2.4626431465148926,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.643115520477295,0.374,0.15,9.0146484375,130.1716766357422,1.0,2.491100549697876,hidden,133.66278076171875,2.0,2.523547887802124,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.374599933624268,0.473,0.523,9.314823389053345,142.82943725585938,1.0,2.5303285121917725,hidden,146.35977172851562,2.0,2.7844948768615723,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.331141948699951,0.363,0.564,8.944830894470215,156.51885986328125,1.0,2.4450201988220215,hidden,159.96388244628906,2.0,2.4998106956481934,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.2760636806488037,0.127,0.151,8.917325496673584,169.79483032226562,1.0,2.4631693363189697,hidden,173.2580108642578,2.0,2.4541561603546143,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.782185077667236,0.501,0.195,9.255162954330444,181.98822021484375,1.0,2.4864501953125,hidden,185.47467041015625,2.0,2.7687127590179443,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.116342544555664,0.596,0.687,9.284677982330322,196.02557373046875,1.0,2.670180559158325,hidden,199.6957550048828,2.0,2.614497423171997,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.13887357711792,0.489,0.411,9.151674509048462,209.4265899658203,1.0,2.412888288497925,hidden,212.8394775390625,2.0,2.738786220550537,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.520573616027832,0.994,0.632,9.225164413452148,222.71714782714844,1.0,2.798269510269165,hidden,226.51541137695312,2.0,2.4268949031829834,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.9874327182769775,0.404,0.395,9.293809652328491,236.46287536621094,1.0,2.7525579929351807,hidden,240.21543884277344,2.0,2.5412516593933105,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.250805854797363,0.211,0.641,9.375109434127808,249.74412536621094,1.0,2.685650587081909,hidden,253.42977905273438,2.0,2.6894588470458984,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.484802484512329,0.342,0.107,9.175642967224121,263.3700256347656,1.0,2.4155659675598145,hidden,266.7856140136719,2.0,2.7600769996643066,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.8391847610473633,0.934,0.363,9.27147388458252,276.0304870605469,1.0,2.783125162124634,hidden,279.8135986328125,2.0,2.4883487224578857,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.2928953170776367,0.514,0.497,9.017642736434937,289.1411437988281,1.0,2.4537272453308105,hidden,292.5948791503906,2.0,2.563915491104126,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.5892176628112793,0.533,0.26,9.146642923355103,301.4516906738281,1.0,2.493173122406006,hidden,304.9448547363281,2.0,2.6534698009490967,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.408185005187988,0.271,0.434,9.122966527938843,314.1875305175781,1.0,2.5144472122192383,hidden,317.7019958496094,2.0,2.6085193157196045,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.8421630859375,0.618,0.671,9.249209642410278,327.71868896484375,1.0,2.437955141067505,hidden,331.1566467285156,2.0,2.8112545013427734,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.800153732299805,0.552,0.344,9.349249839782715,340.81005859375,1.0,2.5448687076568604,hidden,344.35491943359375,2.0,2.8043811321258545,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.154056549072266,0.421,0.491,9.384549617767334,354.95947265625,1.0,2.580615997314453,hidden,358.5400695800781,2.0,2.803933620452881,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.749290943145752,0.307,0.442,9.115752935409546,368.4980773925781,1.0,2.6926324367523193,hidden,372.1907043457031,2.0,2.4231204986572266,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.990142822265625,0.691,0.455,9.269493103027344,382.3631286621094,1.0,2.799891471862793,hidden,386.16302490234375,2.0,2.469601631164551,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.355648040771484,0.583,0.011,9.1232328414917,0.0,1.0,2.5958058834075928,hidden,3.5958058834075928,2.0,2.5274269580841064,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.4971721172332764,0.255,0.51,9.2859947681427,13.478880882263184,1.0,2.6923129558563232,hidden,17.171194076538086,2.0,2.593681812286377,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.8965871334075928,0.373,0.839,8.946488380432129,26.262046813964844,1.0,2.5372538566589355,hidden,29.799301147460938,2.0,2.4092345237731934,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.683572292327881,0.719,0.0,9.079190492630005,39.10512161254883,1.0,2.5577499866485596,hidden,42.662872314453125,2.0,2.5214405059814453,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.703036308288574,0.217,0.345,9.234489917755127,52.86788558959961,1.0,2.480294704437256,hidden,56.348182678222656,2.0,2.754195213317871,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.529731035232544,0.547,0.233,9.199005365371704,65.80541229248047,1.0,2.6914029121398926,hidden,69.49681854248047,2.0,2.5076024532318115,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.773573637008667,0.347,0.204,9.0502610206604,78.53414916992188,1.0,2.5852177143096924,hidden,82.11936950683594,2.0,2.465043306350708,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.038136005401611,0.735,0.403,9.208452463150024,91.35798645019531,1.0,2.7888171672821045,hidden,95.14679718017578,2.0,2.41963529586792,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.977496385574341,0.2,0.525,9.097818851470947,104.60456848144531,1.0,2.4548981189727783,hidden,108.0594711303711,2.0,2.642920732498169,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.516975402832031,0.252,0.04,9.521338701248169,117.67988586425781,1.0,2.7599079608917236,hidden,121.4397964477539,2.0,2.7614307403564453,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.4161787033081055,0.713,0.421,9.35557222366333,131.71820068359375,1.0,2.6647987365722656,hidden,135.38299560546875,2.0,2.6907734870910645,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.696951389312744,0.234,0.0,9.317954778671265,145.48995971679688,1.0,2.50512957572937,hidden,148.99508666992188,2.0,2.8128252029418945,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.34880256652832,0.23,0.47,9.12915301322937,159.50485229492188,1.0,2.4389100074768066,hidden,162.9437713623047,2.0,2.6902430057525635,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.022029399871826,0.477,0.581,8.933525323867798,172.98281860351562,1.0,2.4653470516204834,hidden,176.4481658935547,2.0,2.4681782722473145,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.962941884994507,0.463,0.674,9.211634635925293,185.93836975097656,1.0,2.4178738594055176,hidden,189.3562469482422,2.0,2.7937607765197754,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.5540285110473633,0.302,0.385,9.485297679901123,199.11294555664062,1.0,2.7707414627075195,hidden,202.88368225097656,2.0,2.7145562171936035,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.726912498474121,0.354,0.188,9.159435510635376,212.1522674560547,1.0,2.5774147510528564,hidden,215.7296905517578,2.0,2.5820207595825195,fixation,1.0
