trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3611655235290527,0.916,0.736,8.314150333404541,0.0,1.0,2.200392484664917,hidden,3.200392484664917,2.0,2.113757848739624,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9032673835754395,0.416,0.422,8.292889714241028,10.675315856933594,1.0,1.8962544202804565,hidden,13.57157039642334,2.0,2.3966352939605713,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.376922130584717,0.537,0.335,8.554189682006836,21.87147331237793,1.0,2.296621799468994,hidden,25.168094635009766,2.0,2.257567882537842,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.586360454559326,0.579,0.228,8.017135500907898,34.80258560180664,1.0,1.929711937904358,hidden,37.732295989990234,2.0,2.08742356300354,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.009529113769531,0.619,0.291,8.468486785888672,46.40608215332031,1.0,2.538844347000122,hidden,49.944923400878906,2.0,1.9296424388885498,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9513156414031982,0.374,0.482,8.54792594909668,58.884098052978516,1.0,2.354477643966675,hidden,62.23857498168945,2.0,2.193448305130005,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9421639442443848,0.804,0.406,7.957364320755005,70.38333892822266,1.0,2.0872068405151367,hidden,73.47054290771484,2.0,1.8701574802398682,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.406848669052124,0.282,0.565,8.21927261352539,82.28286743164062,1.0,2.1033172607421875,hidden,85.38618469238281,2.0,2.115955352783203,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.13120698928833,1.0,0.246,8.174264907836914,93.90898895263672,1.0,2.1469173431396484,hidden,97.055908203125,2.0,2.0273475646972656,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7557246685028076,0.294,0.136,8.601630926132202,106.21446228027344,1.0,2.371309757232666,hidden,109.58576965332031,2.0,2.230321168899536,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8380216360092163,0.721,0.619,8.499362230300903,117.57181549072266,1.0,2.2308008670806885,hidden,120.8026123046875,2.0,2.268561363220215,fixation,1.0
