trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.650177001953125,0.916,0.736,6.135418593883514,0.0,1.0,0.9776725172996521,hidden,1.9776725769042969,2.0,1.1577460765838623,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3514556884765625,0.416,0.422,6.309186398983002,8.785595893859863,1.0,0.9042596220970154,hidden,10.689855575561523,2.0,1.4049267768859863,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9185023307800293,0.537,0.335,6.395635962486267,17.446237564086914,1.0,1.245328664779663,hidden,19.691566467285156,2.0,1.150307297706604,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7930595874786377,0.579,0.228,6.3576459884643555,26.7603759765625,1.0,1.050357699394226,hidden,28.810733795166016,2.0,1.3072882890701294,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.705812454223633,0.619,0.291,6.347902536392212,35.91108322143555,1.0,1.0124831199645996,hidden,37.92356491088867,2.0,1.3354194164276123,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.876826524734497,0.374,0.482,6.223774671554565,44.96479797363281,1.0,1.2048300504684448,hidden,47.16962814331055,2.0,1.0189446210861206,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9258923530578613,0.804,0.406,6.21090304851532,54.065399169921875,1.0,1.0195214748382568,hidden,56.08491897583008,2.0,1.191381573677063,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.271998167037964,0.282,0.565,6.570497274398804,63.20219421386719,1.0,1.4489383697509766,hidden,65.65113067626953,2.0,1.1215589046478271,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2734436988830566,1.0,0.246,6.633212685585022,72.04468536376953,1.0,1.288615345954895,hidden,74.33330535888672,2.0,1.344597339630127,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.803079605102539,0.294,0.136,6.430252134799957,80.95134735107422,1.0,1.4870737791061401,hidden,83.43841552734375,2.0,0.9431783556938171,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9564297199249268,0.721,0.619,6.5978065729141235,90.18467712402344,1.0,1.3786972761154175,hidden,92.5633773803711,2.0,1.219109296798706,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.462907075881958,0.111,0.845,6.397928953170776,99.7389144897461,1.0,1.116363525390625,hidden,101.85527801513672,2.0,1.2815654277801514,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.765998125076294,0.461,0.591,6.103057861328125,108.59974670410156,1.0,0.9436823129653931,hidden,110.5434341430664,2.0,1.159375548362732,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4482107162475586,0.284,0.483,6.233932197093964,117.46880340576172,1.0,0.9081452488899231,hidden,119.376953125,2.0,1.3257869482040405,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2529335021972656,0.546,0.389,6.82329523563385,126.15094757080078,1.0,1.4423530101776123,hidden,128.5933074951172,2.0,1.3809422254562378,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.839228630065918,0.52,0.251,6.297551870346069,135.2271728515625,1.0,1.2810956239700317,hidden,137.50827026367188,2.0,1.0164562463760376,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.570551872253418,0.211,0.009,6.401920199394226,144.36395263671875,1.0,1.2498255968093872,hidden,146.61378479003906,2.0,1.1520946025848389,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6944713592529297,0.714,0.507,6.396852016448975,153.33642578125,1.0,1.131837248802185,hidden,155.46826171875,2.0,1.2650147676467896,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.15893292427063,0.02,0.142,6.655419111251831,162.42774963378906,1.0,1.3351566791534424,hidden,164.76290893554688,2.0,1.3202624320983887,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2421727180480957,0.562,0.157,6.48143744468689,171.2421112060547,1.0,1.4062649011611938,hidden,173.64837646484375,2.0,1.0751725435256958,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.306546211242676,0.456,0.44,5.951656222343445,179.96571350097656,1.0,1.0370136499404907,hidden,182.0027313232422,2.0,0.9146425724029541,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.747905731201172,0.55,0.453,6.74995231628418,188.2239227294922,1.0,1.3430980443954468,hidden,190.5670166015625,2.0,1.406854271888733,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8269166946411133,0.648,0.913,6.339631497859955,197.72177124023438,1.0,0.911020815372467,hidden,199.63279724121094,2.0,1.4286106824874878,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5836963653564453,0.499,0.187,6.370523989200592,206.88832092285156,1.0,0.9667202830314636,hidden,208.85504150390625,2.0,1.4038037061691284,fixation,1.0
