trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7333691120147705,0.916,0.736,5.850814044475555,0.0,1.0,1.0630537271499634,hidden,2.063053607940674,2.0,0.787760317325592,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.795660972595215,0.416,0.422,6.422510027885437,8.584182739257812,1.0,1.03010892868042,hidden,10.61429214477539,2.0,1.392401099205017,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.470409393310547,0.537,0.335,5.925646007061005,17.80235481262207,1.0,0.9745290279388428,hidden,19.776884078979492,2.0,0.9511169791221619,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4447262287139893,0.579,0.228,6.6828978061676025,26.198410034179688,1.0,1.3170747756958008,hidden,28.515483856201172,2.0,1.3658230304718018,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3375742435455322,0.619,0.291,5.663941979408264,35.32603454589844,1.0,0.6506357192993164,hidden,36.97666931152344,2.0,1.0133062601089478,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.725008010864258,0.374,0.482,6.273491263389587,43.32754898071289,1.0,1.249785304069519,hidden,45.577335357666016,2.0,1.0237059593200684,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.663918972015381,0.804,0.406,5.992790937423706,52.3260498046875,1.0,0.7826467752456665,hidden,54.10869598388672,2.0,1.2101441621780396,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.498487949371338,0.282,0.565,6.121502161026001,60.982757568359375,1.0,1.4708516597747803,hidden,63.453609466552734,2.0,0.6506505012512207,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.773771047592163,1.0,0.246,6.281276702880859,69.60275268554688,1.0,1.05734121799469,hidden,71.66008758544922,2.0,1.2239354848861694,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7993366718292236,0.294,0.136,6.145173966884613,78.65779876708984,1.0,0.7642382979393005,hidden,80.42203521728516,2.0,1.3809356689453125,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5128109455108643,0.721,0.619,5.595847487449646,87.60231018066406,1.0,0.809455931186676,hidden,89.4117660522461,2.0,0.78639155626297,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5909957885742188,0.111,0.845,6.214129686355591,95.71096801757812,1.0,0.9841288328170776,hidden,97.6950912475586,2.0,1.2300008535385132,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.477252960205078,0.461,0.591,5.724416494369507,104.5160903930664,1.0,0.6112412214279175,hidden,106.12733459472656,2.0,1.1131752729415894,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8639369010925293,0.284,0.483,5.720485985279083,112.71775817871094,1.0,0.6140280365943909,hidden,114.331787109375,2.0,1.1064579486846924,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.076101303100586,0.546,0.389,6.491373896598816,121.30218505859375,1.0,1.390215516090393,hidden,123.69239807128906,2.0,1.1011583805084229,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9995486736297607,0.52,0.251,6.684187173843384,129.86965942382812,1.0,1.2140073776245117,hidden,132.0836639404297,2.0,1.470179796218872,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.815584897994995,0.211,0.009,6.444048881530762,138.5533905029297,1.0,1.1869785785675049,hidden,140.74037170410156,2.0,1.2570703029632568,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6057231426239014,0.714,0.507,5.985599994659424,147.8130340576172,1.0,1.0207560062408447,hidden,149.8337860107422,2.0,0.9648439884185791,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1172142028808594,0.02,0.142,6.291835069656372,156.40435791015625,1.0,0.888771653175354,hidden,158.29312133789062,2.0,1.403063416481018,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0238687992095947,0.562,0.157,5.751242399215698,164.8134002685547,1.0,1.0097527503967285,hidden,166.82315063476562,2.0,0.7414896488189697,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.739330768585205,0.456,0.44,5.662720084190369,172.58851623535156,1.0,0.9188417792320251,hidden,174.50735473632812,2.0,0.7438783049583435,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.687260866165161,0.55,0.453,5.9231239557266235,180.99057006835938,1.0,0.9476672410964966,hidden,182.938232421875,2.0,0.975456714630127,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1262640953063965,0.648,0.913,6.391423583030701,189.6009521484375,1.0,1.3681796789169312,hidden,191.96913146972656,2.0,1.0232439041137695,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5306806564331055,0.499,0.187,6.416557610034943,198.11863708496094,1.0,0.9527820944786072,hidden,200.0714111328125,2.0,1.4637755155563354,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.120568037033081,0.622,0.226,5.917519390583038,207.0658721923828,1.0,1.301734209060669,hidden,209.36761474609375,2.0,0.6157851815223694,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.706430196762085,0.824,0.342,5.347012162208557,215.1039581298828,1.0,0.7296032309532166,hidden,216.83355712890625,2.0,0.6174089312553406,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4100141525268555,0.781,0.755,6.046768069267273,223.15740966796875,1.0,1.2866007089614868,hidden,225.44400024414062,2.0,0.7601673603057861,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.322603464126587,0.609,0.46,5.759195327758789,231.6141815185547,1.0,0.6193512678146362,hidden,233.23353576660156,2.0,1.1398440599441528,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.1423120498657227,0.892,0.863,5.9069294929504395,239.69598388671875,1.0,1.007691502571106,hidden,241.70367431640625,2.0,0.8992379903793335,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6335816383361816,0.667,0.149,5.925376534461975,247.74522399902344,1.0,1.169844150543213,hidden,249.91506958007812,2.0,0.7555323839187622,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.408489465713501,0.561,0.244,6.239014208316803,0.0,1.0,1.4330028295516968,hidden,2.4330029487609863,2.0,0.8060113787651062,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.491731643676758,0.794,0.313,6.0260090827941895,8.647503852844238,1.0,1.3565635681152344,hidden,11.004067420959473,2.0,0.6694455146789551,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.329392433166504,0.079,0.634,5.843843221664429,17.165245056152344,1.0,0.761754035949707,hidden,18.926998138427734,2.0,1.0820891857147217,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1082937717437744,0.364,0.541,5.982978701591492,25.33847999572754,1.0,0.881511926651001,hidden,27.21999168395996,2.0,1.1014667749404907,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.759059190750122,0.391,0.561,6.188926935195923,33.429752349853516,1.0,1.014634370803833,hidden,35.44438552856445,2.0,1.1742925643920898,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.615408420562744,0.196,0.148,5.764763414859772,42.37773895263672,1.0,0.8379793167114258,hidden,44.21571731567383,2.0,0.926784098148346,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.420065402984619,0.819,0.245,6.135452389717102,50.757911682128906,1.0,1.134494662284851,hidden,52.89240646362305,2.0,1.000957727432251,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.8049283027648926,0.355,0.526,5.613691747188568,59.31342697143555,1.0,0.9842605590820312,hidden,61.29768753051758,2.0,0.6294311881065369,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.2085182666778564,0.463,0.538,6.016071975231171,67.73204803466797,1.0,1.3003655672073364,hidden,70.03241729736328,2.0,0.7157064080238342,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.795541763305664,0.361,0.336,5.997041821479797,75.9566421508789,1.0,1.035919189453125,hidden,77.99256134033203,2.0,0.9611226320266724,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.0798256397247314,0.566,0.436,6.002351999282837,84.74922180175781,1.0,0.9290047883987427,hidden,86.67823028564453,2.0,1.0733472108840942,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.6518640518188477,0.332,0.255,6.3708237409591675,92.8313980102539,1.0,1.3268870115280151,hidden,95.15828704833984,2.0,1.0439367294311523,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.0465946197509766,0.484,1.0,5.921397626399994,101.85408782958984,1.0,1.0785948038101196,hidden,103.93268585205078,2.0,0.8428028225898743,fixation,1.0
