trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.844022274017334,0.916,0.736,9.176823377609253,0.0,1.0,2.536123275756836,hidden,3.536123275756836,2.0,2.640700101852417,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8401119709014893,0.416,0.422,8.375915288925171,13.020845413208008,1.0,2.139911413192749,hidden,16.160757064819336,2.0,2.236003875732422,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5170111656188965,0.537,0.335,8.62917709350586,25.236873626708984,1.0,2.170224905014038,hidden,28.40709686279297,2.0,2.4589521884918213,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.386836051940918,0.579,0.228,8.84638237953186,37.383060455322266,1.0,2.2531235218048096,hidden,40.63618469238281,2.0,2.593258857727051,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5581278800964355,0.619,0.291,8.66696286201477,50.61627960205078,1.0,2.1041295528411865,hidden,53.72040939331055,2.0,2.562833309173584,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6104300022125244,0.374,0.482,8.617396116256714,62.84136962890625,1.0,2.535626173019409,hidden,66.37699890136719,2.0,2.0817699432373047,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7909276485443115,0.804,0.406,8.777267694473267,75.06919860839844,1.0,2.249725818634033,hidden,78.31892395019531,2.0,2.5275418758392334,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.220670700073242,0.282,0.565,8.448849201202393,87.63739013671875,1.0,2.1100146770477295,hidden,90.74740600585938,2.0,2.338834524154663,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5547878742218018,1.0,0.246,8.56672716140747,100.30691528320312,1.0,2.479307174682617,hidden,103.78621673583984,2.0,2.0874199867248535,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.239142894744873,0.294,0.136,8.475588321685791,112.42842864990234,1.0,2.298104763031006,hidden,115.72653198242188,2.0,2.177483558654785,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.192956447601318,0.721,0.619,8.389742374420166,125.14315795898438,1.0,2.1325879096984863,hidden,128.27574157714844,2.0,2.2571544647216797,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5600409507751465,0.111,0.845,8.278258085250854,137.72586059570312,1.0,2.0920283794403076,hidden,140.81788635253906,2.0,2.186229705810547,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3428995609283447,0.461,0.591,9.086624145507812,149.5641632080078,1.0,2.523461103439331,hidden,153.08761596679688,2.0,2.5631630420684814,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.392876386642456,0.284,0.483,8.665037870407104,161.99368286132812,1.0,2.1444058418273926,hidden,165.13809204101562,2.0,2.520632028579712,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6987807750701904,0.546,0.389,8.705424547195435,174.0515899658203,1.0,2.2923247814178467,hidden,177.3439178466797,2.0,2.413099765777588,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.291291236877441,0.52,0.251,8.874510526657104,186.45579528808594,1.0,2.2902917861938477,hidden,189.74609375,2.0,2.584218740463257,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.398326873779297,0.211,0.009,8.27968955039978,199.62159729003906,1.0,2.130093812942505,hidden,202.75169372558594,2.0,2.1495957374572754,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9867680072784424,0.714,0.507,8.841091394424438,212.29962158203125,1.0,2.4194374084472656,hidden,215.71905517578125,2.0,2.421653985977173,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.404642581939697,0.02,0.142,9.216955661773682,225.12747192382812,1.0,2.626039981842041,hidden,228.75350952148438,2.0,2.5909156799316406,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4207422733306885,0.562,0.157,8.728068351745605,238.7490692138672,1.0,2.269944429397583,hidden,242.01901245117188,2.0,2.4581239223480225,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.0292582511901855,0.456,0.44,8.764617443084717,250.89788818359375,1.0,2.532106399536133,hidden,254.42999267578125,2.0,2.232511043548584,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2755091190338135,0.55,0.453,8.774216651916504,263.6917724609375,1.0,2.2347524166107178,hidden,266.926513671875,2.0,2.539464235305786,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7849013805389404,0.648,0.913,8.586138486862183,275.7414855957031,1.0,2.2311477661132812,hidden,278.9726257324219,2.0,2.3549907207489014,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.271579742431641,0.499,0.187,8.714144468307495,288.1125183105469,1.0,2.159477949142456,hidden,291.2720031738281,2.0,2.554666519165039,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6827945709228516,0.622,0.226,8.50612735748291,301.0982360839844,1.0,2.3186569213867188,hidden,304.4169006347656,2.0,2.1874704360961914,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.5527024269104004,0.824,0.342,8.925824403762817,313.28717041015625,1.0,2.3945698738098145,hidden,316.6817321777344,2.0,2.531254529953003,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.3343141078948975,0.781,0.755,8.423647165298462,325.76568603515625,1.0,2.2649948596954346,hidden,329.03070068359375,2.0,2.1586523056030273,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.421976327896118,0.609,0.46,8.920171737670898,337.5236511230469,1.0,2.6365437507629395,hidden,341.16021728515625,2.0,2.283627986907959,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7922115325927734,0.892,0.863,8.578250408172607,349.8658142089844,1.0,2.2231030464172363,hidden,353.0888977050781,2.0,2.355147361755371,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.465322971343994,0.667,0.149,8.702049732208252,362.23626708984375,1.0,2.566762924194336,hidden,365.80303955078125,2.0,2.135286808013916,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7119128704071045,0.561,0.244,8.34643268585205,0.0,1.0,2.2443342208862305,hidden,3.2443342208862305,2.0,2.1020984649658203,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.446691513061523,0.794,0.313,8.925764083862305,12.058345794677734,1.0,2.3844804763793945,hidden,15.442826271057129,2.0,2.54128360748291,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.254149436950684,0.079,0.634,8.745917558670044,25.430801391601562,1.0,2.196249485015869,hidden,28.627050399780273,2.0,2.549668073654175,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.021345615386963,0.364,0.541,8.577798128128052,38.430870056152344,1.0,2.2891602516174316,hidden,41.720027923583984,2.0,2.28863787651062,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9833147525787354,0.391,0.561,8.957959413528442,51.03001022338867,1.0,2.628488779067993,hidden,54.65850067138672,2.0,2.329470634460449,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.128823280334473,0.196,0.148,9.055581092834473,63.97128677368164,1.0,2.494765520095825,hidden,67.46604919433594,2.0,2.5608155727386475,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.341606616973877,0.819,0.245,8.813499212265015,77.15569305419922,1.0,2.5657660961151123,hidden,80.7214584350586,2.0,2.2477331161499023,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.5881848335266113,0.355,0.526,8.838115215301514,89.31079864501953,1.0,2.2966010570526123,hidden,92.6073989868164,2.0,2.5415141582489014,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.766458511352539,0.463,0.538,8.913052558898926,101.73709869384766,1.0,2.4443793296813965,hidden,105.18147277832031,2.0,2.4686732292175293,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.7619218826293945,0.361,0.336,8.735488414764404,114.41661071777344,1.0,2.3941116333007812,hidden,117.81072235107422,2.0,2.341376781463623,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.9272375106811523,0.566,0.436,8.270122766494751,126.91401672363281,1.0,2.123323917388916,hidden,130.03733825683594,2.0,2.146798849105835,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9825289249420166,0.332,0.255,9.122942209243774,139.1113739013672,1.0,2.5699288845062256,hidden,142.68130493164062,2.0,2.553013324737549,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.47925066947937,0.484,1.0,9.187917470932007,152.2168426513672,1.0,2.636213541030884,hidden,155.85305786132812,2.0,2.551703929901123,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.8257057666778564,0.524,0.046,8.865269184112549,164.88401794433594,1.0,2.221619129180908,hidden,168.1056365966797,2.0,2.6436500549316406,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.050632476806641,0.595,0.869,8.859692335128784,177.5749969482422,1.0,2.334113121032715,hidden,180.9091033935547,2.0,2.5255792140960693,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.3335392475128174,0.736,0.101,8.76631212234497,190.48532104492188,1.0,2.199579954147339,hidden,193.6848907470703,2.0,2.566732168197632,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.28049373626709,0.868,0.557,8.32513427734375,202.58517456054688,1.0,2.2186617851257324,hidden,205.8038330078125,2.0,2.1064724922180176,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.531841278076172,0.905,0.135,8.717070817947388,215.1907958984375,1.0,2.202941417694092,hidden,218.39373779296875,2.0,2.514129400253296,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.336977005004883,0.467,0.686,8.709220886230469,227.43971252441406,1.0,2.3747005462646484,hidden,230.8144073486328,2.0,2.3345203399658203,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.491714954376221,0.455,0.209,8.560468196868896,240.48590087890625,1.0,2.355154037475586,hidden,243.841064453125,2.0,2.2053141593933105,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.290037631988525,0.871,0.15,8.38647174835205,253.5380859375,1.0,2.20124888420105,hidden,256.7393493652344,2.0,2.185222864151001,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.467562675476074,0.731,0.746,8.748501539230347,266.214599609375,1.0,2.5710418224334717,hidden,269.78564453125,2.0,2.177459716796875,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.448327541351318,0.661,0.106,9.045195817947388,279.4306640625,1.0,2.431630849838257,hidden,282.8623046875,2.0,2.613564968109131,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.898319959640503,0.366,0.389,8.730607509613037,292.9241943359375,1.0,2.087013006210327,hidden,296.0111999511719,2.0,2.64359450340271,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.359030246734619,0.851,0.137,8.753391981124878,305.5531005859375,1.0,2.2410800457000732,hidden,308.794189453125,2.0,2.5123119354248047,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.041433334350586,0.316,0.888,8.65930962562561,318.66552734375,1.0,2.3562142848968506,hidden,322.0217590332031,2.0,2.3030953407287598,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.83134126663208,0.401,0.561,8.709397792816162,331.36627197265625,1.0,2.450071334838867,hidden,334.81634521484375,2.0,2.259326457977295,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.216723918914795,0.0,0.268,8.393747091293335,343.9070129394531,1.0,2.24372935295105,hidden,347.1507568359375,2.0,2.150017738342285,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.8357737064361572,0.712,0.622,8.646495342254639,356.5174865722656,1.0,2.1511597633361816,hidden,359.66864013671875,2.0,2.495335578918457,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.409946918487549,0.149,0.572,8.436327695846558,368.999755859375,1.0,2.164562225341797,hidden,372.164306640625,2.0,2.2717654705047607,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.3198955059051514,0.613,0.696,8.417848110198975,0.0,1.0,2.332198143005371,hidden,3.332198143005371,2.0,2.0856499671936035,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.087190628051758,0.364,0.012,8.419816970825195,11.737743377685547,1.0,2.3262453079223633,hidden,15.06398868560791,2.0,2.093571662902832,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.298366069793701,0.127,0.463,8.861632347106934,24.2447509765625,1.0,2.565431594848633,hidden,27.810182571411133,2.0,2.296200752258301,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.6196701526641846,0.786,0.262,8.512187242507935,37.40475082397461,1.0,2.1661453247070312,hidden,40.57089614868164,2.0,2.3460419178009033,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.376441717147827,0.57,0.545,8.704718828201294,49.53660583496094,1.0,2.087333917617798,hidden,52.623939514160156,2.0,2.617384910583496,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.9215729236602783,0.549,0.201,9.042461633682251,61.617767333984375,1.0,2.4756860733032227,hidden,65.09345245361328,2.0,2.5667755603790283,fixation,1.0
