trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.106259822845459,0.916,0.736,6.779173374176025,0.0,1.0,1.1858233213424683,hidden,2.185823440551758,2.0,1.5933500528335571,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.924438953399658,0.416,0.422,8.280829429626465,10.885433197021484,1.0,2.1404147148132324,hidden,14.025848388671875,2.0,2.1404147148132324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.924438953399658,0.537,0.335,7.326674103736877,24.090702056884766,1.0,1.186259388923645,hidden,26.276960372924805,2.0,2.1404147148132324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.924438953399658,0.579,0.228,8.280829429626465,36.34181594848633,1.0,2.1404147148132324,hidden,39.48223114013672,2.0,2.1404147148132324,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5476226806640625,0.619,0.291,8.280829429626465,49.54708480834961,1.0,2.1404147148132324,hidden,52.687496185302734,2.0,2.1404147148132324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.270628452301025,0.374,0.482,7.576220393180847,62.37553405761719,1.0,2.1404147148132324,hidden,65.51595306396484,2.0,1.4358056783676147,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.579885005950928,0.804,0.406,7.460331320762634,74.22238159179688,1.0,2.1404147148132324,hidden,77.36280059814453,2.0,1.3199166059494019,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.924438953399658,0.282,0.565,7.394383668899536,86.26260375976562,1.0,2.1404147148132324,hidden,89.40301513671875,2.0,1.2539689540863037,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.924438953399658,1.0,0.246,7.38756537437439,98.5814208984375,1.0,2.073391914367676,hidden,101.65481567382812,2.0,1.3141734600067139,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.924438953399658,0.294,0.136,8.280829429626465,110.89342498779297,1.0,2.1404147148132324,hidden,114.03384399414062,2.0,2.1404147148132324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.924438953399658,0.721,0.619,7.325474858283997,124.09869384765625,1.0,2.1404147148132324,hidden,127.2391128540039,2.0,1.1850601434707642,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.924438953399658,0.111,0.845,8.280829429626465,136.34860229492188,1.0,2.1404147148132324,hidden,139.48902893066406,2.0,2.1404147148132324,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.750822067260742,0.461,0.591,8.280829429626465,149.5538787841797,1.0,2.1404147148132324,hidden,152.6942901611328,2.0,2.1404147148132324,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.085915565490723,0.284,0.483,7.60396409034729,162.5855255126953,1.0,1.4635493755340576,hidden,165.049072265625,2.0,2.1404147148132324,fixation,1.0
