trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2119855880737305,0.916,0.736,8.064916729927063,0.0,1.0,2.2380406856536865,hidden,3.2380406856536865,2.0,1.8268760442733765,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7160189151763916,0.416,0.422,7.528342604637146,10.276902198791504,1.0,1.7166762351989746,hidden,12.993578910827637,2.0,1.8116663694381714,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.217642307281494,0.537,0.335,8.042149305343628,20.521263122558594,1.0,2.2380406856536865,hidden,23.75930404663086,2.0,1.8041086196899414,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.217642307281494,0.579,0.228,7.957160949707031,32.78105545043945,1.0,1.7404847145080566,hidden,35.521541595458984,2.0,2.2166762351989746,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.217642307281494,0.619,0.291,8.041741728782654,44.95586013793945,1.0,2.2380406856536865,hidden,48.19390106201172,2.0,1.8037010431289673,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.217642307281494,0.374,0.482,7.421798944473267,57.21524429321289,1.0,1.698378562927246,hidden,59.91361999511719,2.0,1.7234203815460205,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.217642307281494,0.804,0.406,8.165406703948975,68.85468292236328,1.0,1.927366018295288,hidden,71.78205108642578,2.0,2.2380406856536865,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.217642307281494,0.282,0.565,7.537494421005249,81.23773193359375,1.0,1.73696768283844,hidden,83.97470092773438,2.0,1.800526738166809,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.217642307281494,1.0,0.246,8.476081371307373,92.99286651611328,1.0,2.2380406856536865,hidden,96.23091125488281,2.0,2.2380406856536865,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.217642307281494,0.294,0.136,7.986940860748291,105.68659210205078,1.0,2.2380406856536865,hidden,108.92463684082031,2.0,1.7489001750946045,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4759048223495483,0.721,0.619,7.415137767791748,117.89117431640625,1.0,1.7265222072601318,hidden,120.6176986694336,2.0,1.6886155605316162,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.217642307281494,0.111,0.845,8.003458380699158,126.78221893310547,1.0,1.965821385383606,hidden,129.748046875,2.0,2.0376369953155518,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3587515354156494,0.461,0.591,7.797821402549744,139.00332641601562,1.0,2.0506627559661865,hidden,142.05398559570312,2.0,1.7471586465835571,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6949093341827393,0.284,0.483,7.604550123214722,148.15989685058594,1.0,1.7829407453536987,hidden,150.94284057617188,2.0,1.821609377861023,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7693071365356445,0.546,0.389,8.396732091903687,158.4593505859375,1.0,2.15869140625,hidden,161.6180419921875,2.0,2.2380406856536865,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.217642307281494,0.52,0.251,7.677264332771301,169.62539672851562,1.0,1.9748491048812866,hidden,172.60023498535156,2.0,1.7024152278900146,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0477640628814697,0.211,0.009,7.729887366294861,181.52029418945312,1.0,1.892179250717163,hidden,184.4124755859375,2.0,1.8377081155776978,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.217642307281494,0.714,0.507,7.652786493301392,191.29794311523438,1.0,1.6869162321090698,hidden,193.98486328125,2.0,1.9658702611923218,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.043609619140625,0.02,0.142,8.476081371307373,203.1683807373047,1.0,2.2380406856536865,hidden,206.4064178466797,2.0,2.2380406856536865,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.217642307281494,0.562,0.157,8.033756375312805,215.6880645751953,1.0,2.2380406856536865,hidden,218.92611694335938,2.0,1.7957156896591187,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.217642307281494,0.456,0.44,8.294362306594849,227.93946838378906,1.0,2.056321620941162,hidden,230.99578857421875,2.0,2.2380406856536865,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.217642307281494,0.55,0.453,8.476081371307373,240.45147705078125,1.0,2.2380406856536865,hidden,243.68951416015625,2.0,2.2380406856536865,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.217642307281494,0.648,0.913,8.369966983795166,253.14520263671875,1.0,2.2380406856536865,hidden,256.38323974609375,2.0,2.1319262981414795,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.217642307281494,0.499,0.187,8.112624049186707,265.7328186035156,1.0,2.2380406856536865,hidden,268.9708557128906,2.0,1.87458336353302,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.217642307281494,0.622,0.226,8.230663537979126,278.0630798339844,1.0,1.9926228523254395,hidden,281.0556945800781,2.0,2.2380406856536865,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.217642307281494,0.824,0.342,8.476081371307373,290.5113830566406,1.0,2.2380406856536865,hidden,293.7494201660156,2.0,2.2380406856536865,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.217642307281494,0.781,0.755,8.374680280685425,303.2051086425781,1.0,2.2380406856536865,hidden,306.4431457519531,2.0,2.1366395950317383,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.749155044555664,0.609,0.46,7.774067044258118,315.79742431640625,1.0,1.712295651435852,hidden,318.50970458984375,2.0,2.0617713928222656,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.217642307281494,0.892,0.863,7.914061069488525,326.3206481933594,1.0,1.760735273361206,hidden,329.0813903808594,2.0,2.1533257961273193,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.6870266199111938,0.667,0.149,8.476081371307373,338.4523620605469,1.0,2.2380406856536865,hidden,341.6903991699219,2.0,2.2380406856536865,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.1149876117706299,0.561,0.244,7.990083813667297,0.0,1.0,2.2380406856536865,hidden,3.2380406856536865,2.0,1.7520431280136108,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.217642307281494,0.794,0.313,8.476081371307373,9.105071067810059,1.0,2.2380406856536865,hidden,12.343111991882324,2.0,2.2380406856536865,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.217642307281494,0.079,0.634,7.817061185836792,21.798795700073242,1.0,2.005565881729126,hidden,24.80436134338379,2.0,1.811495304107666,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.762825846672058,0.364,0.541,8.209040641784668,33.833499908447266,1.0,2.2380406856536865,hidden,37.07154083251953,2.0,1.9709999561309814,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.217642307281494,0.391,0.561,7.9656490087509155,43.80536651611328,1.0,1.727608323097229,hidden,46.53297424316406,2.0,2.2380406856536865,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.11444890499115,0.196,0.148,8.083427429199219,55.98865509033203,1.0,1.8453867435455322,hidden,58.834041595458984,2.0,2.2380406856536865,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.693272829055786,0.819,0.245,8.272804975509644,65.18653106689453,1.0,2.034764289855957,hidden,68.22129821777344,2.0,2.2380406856536865,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.810655951499939,0.355,0.526,7.514356374740601,76.1526107788086,1.0,1.7961256504058838,hidden,78.94873809814453,2.0,1.7182307243347168,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8116681575775146,0.463,0.538,7.929501175880432,85.47762298583984,1.0,2.2380406856536865,hidden,88.71566009521484,2.0,1.6914604902267456,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.217642307281494,0.361,0.336,8.476081371307373,95.21879577636719,1.0,2.2380406856536865,hidden,98.45683288574219,2.0,2.2380406856536865,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.857661008834839,0.566,0.436,8.324132204055786,107.91251373291016,1.0,2.2380406856536865,hidden,111.15055847167969,2.0,2.0860915184020996,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.217642307281494,0.332,0.255,8.444736957550049,120.09430694580078,1.0,2.2380406856536865,hidden,123.33235168457031,2.0,2.2066962718963623,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.217642307281494,0.484,1.0,8.156370639801025,132.75668334960938,1.0,2.2380406856536865,hidden,135.99473571777344,2.0,1.9183299541473389,fixation,1.0
