trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.264219760894775,0.916,0.736,8.35396957397461,0.0,1.0,2.1973676681518555,hidden,3.1973676681518555,2.0,2.156601905822754,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.034151792526245,0.416,0.422,8.611393451690674,12.618188858032227,1.0,2.309293746948242,hidden,15.927482604980469,2.0,2.3020997047424316,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.837257146835327,0.537,0.335,9.289634227752686,24.263734817504883,1.0,2.695978879928589,hidden,27.959712982177734,2.0,2.5936553478240967,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3239457607269287,0.579,0.228,9.14100956916809,37.390625,1.0,2.8049404621124268,hidden,41.1955680847168,2.0,2.336069107055664,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8510711193084717,0.619,0.291,8.301805257797241,49.85558319091797,1.0,2.16546368598938,hidden,53.02104568481445,2.0,2.1363415718078613,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7852139472961426,0.374,0.482,8.51487398147583,62.00845718383789,1.0,2.0273191928863525,hidden,65.03577423095703,2.0,2.4875547885894775,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0933427810668945,0.804,0.406,8.357733249664307,73.30854797363281,1.0,2.431527614593506,hidden,76.74007415771484,2.0,1.9262056350708008,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9968674182891846,0.282,0.565,9.220319986343384,85.7596206665039,1.0,2.8030285835266113,hidden,89.56265258789062,2.0,2.4172914028167725,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.868934392929077,1.0,0.246,9.435786008834839,98.976806640625,1.0,2.816720724105835,hidden,102.79353332519531,2.0,2.619065284729004,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.332352876663208,0.294,0.136,8.786103010177612,111.28153228759766,1.0,2.0469651222229004,hidden,114.3284912109375,2.0,2.739137887954712,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.902956485748291,0.721,0.619,9.002203702926636,123.39998626708984,1.0,2.8582100868225098,hidden,127.25819396972656,2.0,2.143993616104126,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.769437789916992,0.111,0.845,8.172602891921997,135.30514526367188,1.0,2.0773088932037354,hidden,138.38246154785156,2.0,2.0952939987182617,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5429909229278564,0.461,0.591,8.938339233398438,147.2471923828125,1.0,2.1470870971679688,hidden,150.39427185058594,2.0,2.7912521362304688,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.09270715713501,0.284,0.483,8.160409331321716,159.728515625,1.0,1.9845527410507202,hidden,162.71307373046875,2.0,2.175856590270996,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.271314859390259,0.546,0.389,8.713032126426697,171.98162841796875,1.0,2.7430105209350586,hidden,175.72463989257812,2.0,1.9700216054916382,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.94350004196167,0.52,0.251,8.650572538375854,183.96597290039062,1.0,2.4057130813598633,hidden,187.37168884277344,2.0,2.244859457015991,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.554077625274658,0.211,0.009,8.862768173217773,195.56005859375,1.0,2.795814275741577,hidden,199.35586547851562,2.0,2.0669538974761963,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.732924222946167,0.714,0.507,8.131304025650024,208.97689819335938,1.0,2.0118556022644043,hidden,211.98875427246094,2.0,2.11944842338562,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.438192367553711,0.02,0.142,9.333853244781494,220.84112548828125,1.0,2.5820345878601074,hidden,224.42315673828125,2.0,2.7518186569213867,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4858644008636475,0.562,0.157,8.346376419067383,234.61317443847656,1.0,2.3180460929870605,hidden,237.93121337890625,2.0,2.0283303260803223,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.315119743347168,0.456,0.44,8.830293893814087,246.44541931152344,1.0,2.039299726486206,hidden,249.48471069335938,2.0,2.790994167327881,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.701690673828125,0.55,0.453,9.039043426513672,259.5908203125,1.0,2.606105327606201,hidden,263.1969299316406,2.0,2.4329380989074707,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.411522388458252,0.648,0.913,8.486563324928284,273.3315734863281,1.0,2.5338473320007324,hidden,276.86541748046875,2.0,1.9527159929275513,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.368895530700684,0.499,0.187,9.511488914489746,286.2296447753906,1.0,2.878181219100952,hidden,290.1078186035156,2.0,2.633307695388794,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6780893802642822,0.622,0.226,8.663087129592896,300.1100158691406,1.0,2.099168300628662,hidden,303.2091979980469,2.0,2.5639188289642334,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.0770275592803955,0.824,0.342,8.271305322647095,312.4512023925781,1.0,2.1627867221832275,hidden,315.6139831542969,2.0,2.108518600463867,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.071966171264648,0.781,0.755,8.472427129745483,323.7995300292969,1.0,2.3366849422454834,hidden,327.13623046875,2.0,2.1357421875,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.058405876159668,0.609,0.46,9.602863788604736,336.34393310546875,1.0,2.836858034133911,hidden,340.1807861328125,2.0,2.766005754470825,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.80721378326416,0.892,0.863,8.814615964889526,350.00518798828125,1.0,2.5801620483398438,hidden,353.5853576660156,2.0,2.2344539165496826,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.3014092445373535,0.667,0.149,9.311285018920898,361.6270446777344,1.0,2.687317371368408,hidden,365.3143615722656,2.0,2.6239676475524902,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7882513999938965,0.561,0.244,9.433766603469849,0.0,1.0,2.776447296142578,hidden,3.776447296142578,2.0,2.6573193073272705,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.333509922027588,0.794,0.313,9.435638904571533,12.222018241882324,1.0,2.645894765853882,hidden,15.867912292480469,2.0,2.7897441387176514,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.236119270324707,0.079,0.634,8.972856044769287,25.991167068481445,1.0,2.473494052886963,hidden,29.46466064453125,2.0,2.499361991882324,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.8951985836029053,0.364,0.541,9.17834997177124,39.20014190673828,1.0,2.364495038986206,hidden,42.56463623046875,2.0,2.813854932785034,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.435624599456787,0.391,0.561,8.510830163955688,52.27368927001953,1.0,1.9407389163970947,hidden,55.21442794799805,2.0,2.5700912475585938,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.5087714195251465,0.196,0.148,9.049867391586304,64.22014617919922,1.0,2.4212584495544434,hidden,67.64140319824219,2.0,2.6286089420318604,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.6715545654296875,0.819,0.245,9.641702651977539,76.7787857055664,1.0,2.7621326446533203,hidden,80.5409164428711,2.0,2.8795700073242188,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9223392009735107,0.355,0.526,9.161493062973022,91.092041015625,1.0,2.7336127758026123,hidden,94.82565307617188,2.0,2.42788028717041,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.961338520050049,0.463,0.538,9.601762294769287,104.17587280273438,1.0,2.868908166885376,hidden,108.04478454589844,2.0,2.732854127883911,fixation,1.0
