trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8710126876831055,0.916,0.736,8.449183464050293,0.0,1.0,1.8019397258758545,hidden,2.8019397258758545,2.0,2.6472437381744385,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8710126876831055,0.416,0.422,8.584790825843811,13.320196151733398,1.0,2.6472437381744385,hidden,16.967439651489258,2.0,1.9375470876693726,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.43082857131958,0.537,0.335,7.925020217895508,26.775999069213867,1.0,1.8366007804870605,hidden,29.612600326538086,2.0,2.0884194374084473,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8710126876831055,0.579,0.228,8.81133484840393,39.1318473815918,1.0,2.6472437381744385,hidden,42.779090881347656,2.0,2.164091110229492,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.6157965660095215,0.619,0.291,9.294487476348877,52.8141975402832,1.0,2.6472437381744385,hidden,56.46144104003906,2.0,2.6472437381744385,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.435649394989014,0.374,0.482,8.57436728477478,66.72447967529297,1.0,1.9271235466003418,hidden,69.65160369873047,2.0,2.6472437381744385,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8710126876831055,0.804,0.406,9.25867486000061,79.7344970703125,1.0,2.611431121826172,hidden,83.3459243774414,2.0,2.6472437381744385,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8710126876831055,0.282,0.565,8.470752239227295,93.86418151855469,1.0,1.8235085010528564,hidden,96.68769073486328,2.0,2.6472437381744385,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8710126876831055,1.0,0.246,8.774453163146973,107.20594787597656,1.0,2.2781338691711426,hidden,110.48408508300781,2.0,2.49631929397583,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8710126876831055,0.294,0.136,8.053026556968689,120.8514175415039,1.0,2.0796127319335938,hidden,123.9310302734375,2.0,1.9734138250350952,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.210978984832764,0.721,0.619,8.437048435211182,133.77545166015625,1.0,2.6472437381744385,hidden,137.42269897460938,2.0,1.7898046970367432,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8710126876831055,0.111,0.845,8.138413429260254,146.42347717285156,1.0,1.7748641967773438,hidden,149.19834899902344,2.0,2.36354923248291,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8710126876831055,0.461,0.591,8.553938031196594,159.4329071044922,1.0,1.9066942930221558,hidden,162.339599609375,2.0,2.6472437381744385,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8710126876831055,0.284,0.483,9.294487476348877,172.8578643798828,1.0,2.6472437381744385,hidden,176.50509643554688,2.0,2.6472437381744385,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.8710126876831055,0.546,0.389,8.637046933174133,187.0233612060547,1.0,2.6472437381744385,hidden,190.6706085205078,2.0,1.9898031949996948,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.2808661460876465,0.52,0.251,8.471530199050903,200.5314178466797,1.0,2.6472437381744385,hidden,204.1786651611328,2.0,1.8242864608764648,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.489213466644287,0.211,0.009,8.461284518241882,213.2838134765625,1.0,1.8140407800674438,hidden,216.0978546142578,2.0,2.6472437381744385,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.443681716918945,0.714,0.507,9.294487476348877,226.23431396484375,1.0,2.6472437381744385,hidden,229.88156127929688,2.0,2.6472437381744385,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.420315742492676,0.02,0.142,8.255993604660034,239.9724884033203,1.0,2.3704514503479004,hidden,243.34292602539062,2.0,1.8855421543121338,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.261537551879883,0.562,0.157,8.439573764801025,252.64878845214844,1.0,2.4527792930603027,hidden,256.1015625,2.0,1.9867944717407227,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.476223468780518,0.456,0.44,7.775400519371033,265.34991455078125,1.0,1.8821061849594116,hidden,268.23199462890625,2.0,1.893294334411621,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.650483131408691,0.55,0.453,8.363404512405396,277.6015319824219,1.0,2.6149983406066895,hidden,281.2165222167969,2.0,1.748406171798706,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.189681053161621,0.648,0.913,8.29172956943512,290.61541748046875,1.0,2.5094804763793945,hidden,294.1249084472656,2.0,1.782249093055725,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.63037633895874,0.499,0.187,7.57369065284729,303.0968322753906,1.0,1.8408794403076172,hidden,305.9377136230469,2.0,1.7328112125396729,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.8710126876831055,0.622,0.226,8.999506950378418,315.3009033203125,1.0,2.3522632122039795,hidden,318.6531677246094,2.0,2.6472437381744385,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.8710126876831055,0.824,0.342,9.096408605575562,329.1714172363281,1.0,2.449164867401123,hidden,332.6205749511719,2.0,2.6472437381744385,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.794946193695068,0.781,0.755,8.582112073898315,343.1388244628906,1.0,2.6472437381744385,hidden,346.78607177734375,2.0,1.934868335723877,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.4805450439453125,0.609,0.46,9.294487476348877,356.5158996582031,1.0,2.6472437381744385,hidden,360.16314697265625,2.0,2.6472437381744385,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.064214706420898,0.892,0.863,8.826973915100098,370.2909240722656,1.0,2.6472437381744385,hidden,373.93817138671875,2.0,2.179730176925659,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.8710126876831055,0.667,0.149,7.845250487327576,383.1820983886719,1.0,1.9295804500579834,hidden,386.1116943359375,2.0,1.9156700372695923,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.8710126876831055,0.561,0.244,9.054447650909424,0.0,1.0,2.4072039127349854,hidden,3.4072039127349854,2.0,2.6472437381744385,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.1496381759643555,0.794,0.313,9.119585037231445,13.925460815429688,1.0,2.6472437381744385,hidden,17.572704315185547,2.0,2.472341299057007,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.8639960289001465,0.079,0.634,8.32843565940857,27.194683074951172,1.0,1.722114086151123,hidden,29.916797637939453,2.0,2.6063215732574463,fixation,1.0
