trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.908986806869507,0.916,0.736,6.928349494934082,0.0,1.0,1.3157923221588135,hidden,2.3157923221588135,2.0,1.6125571727752686,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.276488780975342,0.416,0.422,7.154587745666504,10.837336540222168,1.0,1.4223140478134155,hidden,13.259650230407715,2.0,1.7322736978530884,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9056057929992676,0.537,0.335,6.944600224494934,22.268413543701172,1.0,1.6249667406082153,hidden,24.89337921142578,2.0,1.3196334838867188,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.7313456535339355,0.579,0.228,7.123852968215942,33.11861801147461,1.0,1.4662389755249023,hidden,35.58485794067383,2.0,1.65761399269104,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.53369140625,0.619,0.291,6.748385190963745,44.97381591796875,1.0,1.3075790405273438,hidden,47.281394958496094,2.0,1.4408061504364014,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.807358741760254,0.374,0.482,6.918611288070679,55.25589370727539,1.0,1.5768991708755493,hidden,57.832794189453125,2.0,1.3417121171951294,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5964395999908447,0.804,0.406,6.772721171379089,65.98186492919922,1.0,1.4407100677490234,hidden,68.42257690429688,2.0,1.332011103630066,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7014613151550293,0.282,0.565,6.927924752235413,76.35102844238281,1.0,1.2541389465332031,hidden,78.60516357421875,2.0,1.6737858057022095,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6235196590423584,1.0,0.246,7.204704523086548,86.98040771484375,1.0,1.691667079925537,hidden,89.67208099365234,2.0,1.5130374431610107,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.152721881866455,0.294,0.136,6.674391508102417,97.80863189697266,1.0,1.3366351127624512,hidden,100.14527130126953,2.0,1.3377563953399658,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.674623012542725,0.721,0.619,7.033769607543945,108.63574981689453,1.0,1.3589913845062256,hidden,110.99474334716797,2.0,1.6747782230377197,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.314014434814453,0.111,0.845,6.9204559326171875,120.3441390991211,1.0,1.6631824970245361,hidden,123.00732421875,2.0,1.2572734355926514,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.92677640914917,0.461,0.591,6.867218375205994,131.57861328125,1.0,1.3984242677688599,hidden,133.97703552246094,2.0,1.4687941074371338,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.166525840759277,0.284,0.483,7.3172231912612915,142.3726043701172,1.0,1.5925887823104858,hidden,144.96519470214844,2.0,1.7246344089508057,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.508744239807129,0.546,0.389,6.763572812080383,153.85635375976562,1.0,1.398531436920166,hidden,156.2548828125,2.0,1.3650413751602173,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.585160255432129,0.52,0.251,6.72161865234375,164.12867736816406,1.0,1.255395531654358,hidden,166.38406372070312,2.0,1.466223120689392,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.852099657058716,0.211,0.009,7.098284363746643,174.43545532226562,1.0,1.708677053451538,hidden,177.14413452148438,2.0,1.389607310295105,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.473921775817871,0.714,0.507,7.156272292137146,185.38583374023438,1.0,1.527206540107727,hidden,187.9130401611328,2.0,1.629065752029419,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.7986040115356445,0.02,0.142,6.955785751342773,196.01602172851562,1.0,1.564924955368042,hidden,198.58094787597656,2.0,1.3908607959747314,fixation,1.0
