trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6563777923583984,0.916,0.736,5.98909193277359,0.0,1.0,1.022621750831604,hidden,2.0226216316223145,2.0,0.9664701819419861,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.244755983352661,0.416,0.422,6.484901428222656,8.645469665527344,1.0,1.1024454832077026,hidden,10.747915267944336,2.0,1.3824559450149536,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6982738971710205,0.537,0.335,6.509906530380249,17.3751277923584,1.0,1.2499542236328125,hidden,19.62508201599121,2.0,1.2599523067474365,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4790799617767334,0.579,0.228,6.371624767780304,26.58330726623535,1.0,1.3747442960739136,hidden,28.958051681518555,2.0,0.9968804717063904,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.216611385345459,0.619,0.291,6.20666229724884,35.43401336669922,1.0,0.8764028549194336,hidden,37.3104133605957,2.0,1.3302594423294067,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0465517044067383,0.374,0.482,6.178855895996094,43.85728454589844,1.0,1.0528512001037598,hidden,45.91013717651367,2.0,1.126004695892334,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.774272918701172,0.804,0.406,6.134264349937439,52.08269500732422,1.0,1.1285390853881836,hidden,54.21123123168945,2.0,1.0057252645492554,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.740734577178955,0.282,0.565,6.249450206756592,60.99123001098633,1.0,1.2158266305923462,hidden,63.20705795288086,2.0,1.0336235761642456,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.818077325820923,1.0,0.246,6.367319464683533,69.98141479492188,1.0,1.201719045639038,hidden,72.18313598632812,2.0,1.1656004190444946,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.214578151702881,0.294,0.136,6.2100735902786255,79.16680908203125,1.0,0.953880786895752,hidden,81.12069702148438,2.0,1.2561928033828735,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2764909267425537,0.721,0.619,6.167726814746857,87.59146118164062,1.0,1.2212249040603638,hidden,89.81269073486328,2.0,0.9465019106864929,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4194869995117188,0.111,0.845,5.9097190499305725,96.03568267822266,1.0,1.0662274360656738,hidden,98.1019058227539,2.0,0.8434916138648987,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0220255851745605,0.461,0.591,6.345702409744263,104.3648910522461,1.0,1.0443519353866577,hidden,106.40924072265625,2.0,1.301350474357605,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.478813886642456,0.284,0.483,6.11522102355957,112.73261260986328,1.0,1.1034351587295532,hidden,114.83605194091797,2.0,1.011785864830017,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.30842924118042,0.546,0.389,6.151383936405182,121.32665252685547,1.0,1.155248761177063,hidden,123.48190307617188,2.0,0.9961351752281189,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.020881414413452,0.52,0.251,6.030646622180939,129.78646850585938,1.0,0.9046193957328796,hidden,131.6910858154297,2.0,1.126027226448059,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7902519702911377,0.211,0.009,6.349098443984985,137.83799743652344,1.0,1.0516732931137085,hidden,139.88966369628906,2.0,1.2974251508712769,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.395482301712036,0.714,0.507,5.860735893249512,146.9773406982422,1.0,0.93585604429245,hidden,148.91319274902344,2.0,0.9248798489570618,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0837535858154297,0.02,0.142,6.073747754096985,155.2335662841797,1.0,1.1171318292617798,hidden,157.35069274902344,2.0,0.9566159248352051,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1751487255096436,0.562,0.157,6.15892231464386,163.3910675048828,1.0,1.2736347913742065,hidden,165.66470336914062,2.0,0.8852875232696533,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.44515061378479,0.456,0.44,6.073350667953491,171.72512817382812,1.0,0.9003416299819946,hidden,173.62547302246094,2.0,1.1730090379714966,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.627666711807251,0.55,0.453,6.645074367523193,180.24363708496094,1.0,1.3583389520645142,hidden,182.6019744873047,2.0,1.2867354154586792,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3623828887939453,0.648,0.913,6.07285213470459,189.51637268066406,1.0,1.1503225564956665,hidden,191.6667022705078,2.0,0.9225295782089233,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.032086133956909,0.499,0.187,5.951873004436493,197.9516143798828,1.0,0.8996297717094421,hidden,199.8512420654297,2.0,1.0522432327270508,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.080998182296753,0.622,0.226,6.354693174362183,205.93556213378906,1.0,1.258432388305664,hidden,208.19400024414062,2.0,1.0962607860565186,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.392244815826416,0.824,0.342,6.672184944152832,214.3712615966797,1.0,1.327370524406433,hidden,216.69863891601562,2.0,1.344814419746399,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.50642466545105,0.781,0.755,5.875002205371857,223.43568420410156,1.0,0.9913552403450012,hidden,225.4270477294922,2.0,0.8836469650268555,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6924896240234375,0.609,0.46,6.667089104652405,231.81712341308594,1.0,1.285129189491272,hidden,234.1022491455078,2.0,1.3819599151611328,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6169466972351074,0.892,0.863,6.4981266260147095,241.17669677734375,1.0,1.1768003702163696,hidden,243.35350036621094,2.0,1.3213262557983398,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5187132358551025,0.667,0.149,6.006341934204102,250.29176330566406,1.0,0.9321385622024536,hidden,252.22390747070312,2.0,1.074203372001648,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.350917100906372,0.561,0.244,6.206074595451355,0.0,1.0,1.3619942665100098,hidden,2.3619942665100098,2.0,0.8440803289413452,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.180668830871582,0.794,0.313,6.210967659950256,8.556991577148438,1.0,1.0313427448272705,hidden,10.588334083557129,2.0,1.1796249151229858,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.4871983528137207,0.079,0.634,6.279393196105957,16.948627471923828,1.0,1.0583142042160034,hidden,19.006942749023438,2.0,1.2210789918899536,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.0745174884796143,0.364,0.541,5.993782460689545,25.715219497680664,1.0,0.8348693251609802,hidden,27.55008888244629,2.0,1.1589131355285645,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1727235317230225,0.391,0.561,6.310437381267548,33.78351974487305,1.0,1.3271074295043945,hidden,36.110626220703125,2.0,0.9833299517631531,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1793084144592285,0.196,0.148,6.21954882144928,42.26668167114258,1.0,1.0475574731826782,hidden,44.314239501953125,2.0,1.1719913482666016,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.8141610622406006,0.819,0.245,6.142691731452942,50.6655387878418,1.0,1.1612097024917603,hidden,52.82674789428711,2.0,0.9814820289611816,fixation,1.0
