trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2672781944274902,0.916,0.736,7.683320760726929,0.0,1.0,1.8416603803634644,hidden,2.841660499572754,2.0,1.8416603803634644,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2672781944274902,0.416,0.422,6.884462833404541,10.95059871673584,1.0,1.8416603803634644,hidden,13.792259216308594,2.0,1.0428024530410767,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2672781944274902,0.537,0.335,7.459271430969238,21.102340698242188,1.0,1.8416603803634644,hidden,23.944000244140625,2.0,1.617611050605774,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2672781944274902,0.579,0.228,7.008545637130737,31.828889846801758,1.0,1.166885256767273,hidden,33.99577331542969,2.0,1.8416603803634644,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2672781944274902,0.619,0.291,7.5296173095703125,42.104713439941406,1.0,1.8416603803634644,hidden,44.946372985839844,2.0,1.6879569292068481,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9098176956176758,0.374,0.482,7.435443758964539,52.901607513427734,1.0,1.6843020915985107,hidden,55.58591079711914,2.0,1.7511416673660278,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2672781944274902,0.804,0.406,6.932510018348694,62.24687194824219,1.0,1.0908496379852295,hidden,64.33772277832031,2.0,1.8416603803634644,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2672781944274902,0.282,0.565,7.683320760726929,72.4466552734375,1.0,1.8416603803634644,hidden,75.28832244873047,2.0,1.8416603803634644,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2672781944274902,1.0,0.246,7.683320760726929,83.39725494384766,1.0,1.8416603803634644,hidden,86.2389144897461,2.0,1.8416603803634644,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6419079303741455,0.294,0.136,7.120628476142883,94.34785461425781,1.0,1.278968095779419,hidden,96.62682342529297,2.0,1.8416603803634644,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1600749492645264,0.721,0.619,6.824317514896393,104.11038970947266,1.0,0.9826571345329285,hidden,106.09304809570312,2.0,1.8416603803634644,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2672781944274902,0.111,0.845,7.277956604957581,113.09478759765625,1.0,1.4362962245941162,hidden,115.53108215332031,2.0,1.8416603803634644,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2672781944274902,0.461,0.591,7.683320760726929,123.64002227783203,1.0,1.8416603803634644,hidden,126.48168182373047,2.0,1.8416603803634644,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2672781944274902,0.284,0.483,7.683320760726929,134.5906219482422,1.0,1.8416603803634644,hidden,137.43228149414062,2.0,1.8416603803634644,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2672781944274902,0.546,0.389,7.631983041763306,145.5412139892578,1.0,1.8416603803634644,hidden,148.38287353515625,2.0,1.7903226613998413,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2672781944274902,0.52,0.251,7.682109832763672,156.4404754638672,1.0,1.8416603803634644,hidden,159.28213500976562,2.0,1.8404494524002075,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2672781944274902,0.211,0.009,7.436424016952515,167.38986206054688,1.0,1.8416603803634644,hidden,170.2315216064453,2.0,1.5947636365890503,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2672781944274902,0.714,0.507,7.683320760726929,178.09356689453125,1.0,1.8416603803634644,hidden,180.9352264404297,2.0,1.8416603803634644,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2672781944274902,0.02,0.142,7.134550452232361,189.04417419433594,1.0,1.8416603803634644,hidden,191.88583374023438,2.0,1.2928900718688965,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0115997791290283,0.562,0.157,6.367624342441559,199.4459991455078,1.0,1.4848637580871582,hidden,201.9308624267578,2.0,0.8827605843544006,fixation,1.0
