trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3236498832702637,0.916,0.736,6.634140729904175,0.0,1.0,1.4186006784439087,hidden,2.418600559234619,2.0,1.2155400514602661,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1813337802886963,0.416,0.422,6.208177924156189,8.95779037475586,1.0,1.1396028995513916,hidden,11.097393035888672,2.0,1.0685750246047974,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4036543369293213,0.537,0.335,6.58860456943512,17.347301483154297,1.0,1.3342822790145874,hidden,19.68158531188965,2.0,1.2543222904205322,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9851564168930054,0.579,0.228,6.440969228744507,26.339561462402344,1.0,1.3425706624984741,hidden,28.682132720947266,2.0,1.0983985662460327,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.739104986190796,0.619,0.291,6.599536895751953,34.76568603515625,1.0,1.3406198024749756,hidden,37.10630798339844,2.0,1.2589170932769775,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.116591691970825,0.374,0.482,6.439547896385193,44.10432815551758,1.0,1.1957405805587769,hidden,46.30006790161133,2.0,1.243807315826416,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.475444793701172,0.804,0.406,6.678054332733154,52.66046905517578,1.0,1.4534380435943604,hidden,55.11390686035156,2.0,1.224616289138794,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7748641967773438,0.282,0.565,6.492114901542664,61.813968658447266,1.0,1.2572364807128906,hidden,64.07120513916016,2.0,1.234878420829773,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0538933277130127,1.0,0.246,6.4843209981918335,71.08094787597656,1.0,1.2264962196350098,hidden,73.30744171142578,2.0,1.2578247785568237,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0694942474365234,0.294,0.136,6.66800320148468,79.6191635131836,1.0,1.417169213294983,hidden,82.03633117675781,2.0,1.2508339881896973,fixation,1.0
