trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3994288444519043,0.916,0.736,5.556190013885498,0.0,1.0,0.856658399105072,hidden,1.8566584587097168,2.0,0.699531614780426,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.599534273147583,0.416,0.422,5.222668707370758,7.955618858337402,1.0,0.570746660232544,hidden,9.526365280151367,2.0,0.6519220471382141,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7664055824279785,0.537,0.335,5.31280255317688,14.77782154083252,1.0,0.5738118290901184,hidden,16.351633071899414,2.0,0.7389907240867615,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9809702634811401,0.579,0.228,5.564985811710358,21.857030868530273,1.0,0.7508870363235474,hidden,23.60791778564453,2.0,0.8140987753868103,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.353682041168213,0.619,0.291,5.27550745010376,29.402986526489258,1.0,0.67527174949646,hidden,31.078258514404297,2.0,0.6002357006072998,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7765897512435913,0.374,0.482,5.216456413269043,37.03217697143555,1.0,0.5721095204353333,hidden,38.604286193847656,2.0,0.6443468928337097,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6404801607131958,0.804,0.406,5.148087918758392,44.02522277832031,1.0,0.571203887462616,hidden,45.5964241027832,2.0,0.5768840312957764,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8943758010864258,0.282,0.565,5.620416879653931,50.81378936767578,1.0,0.8800939321517944,hidden,52.69388198852539,2.0,0.7403229475021362,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5982364416122437,1.0,0.246,5.335511088371277,58.328582763671875,1.0,0.5469789505004883,hidden,59.87556076049805,2.0,0.7885321378707886,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.830305576324463,0.294,0.136,5.775716304779053,65.2623291015625,1.0,0.8618108034133911,hidden,67.12413787841797,2.0,0.9139055013656616,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7908427715301514,0.721,0.619,5.725826978683472,72.86835479736328,1.0,0.9218134880065918,hidden,74.79016876220703,2.0,0.8040134906768799,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.486711025238037,0.111,0.845,5.390223503112793,80.38502502441406,1.0,0.5789920091629028,hidden,81.9640121459961,2.0,0.8112314939498901,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.434504985809326,0.461,0.591,5.768811047077179,88.26195526123047,1.0,0.8668012619018555,hidden,90.12875366210938,2.0,0.9020097851753235,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7617636919021606,0.284,0.483,5.408145070075989,96.46527099609375,1.0,0.6068519353866577,hidden,98.0721206665039,2.0,0.801293134689331,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6872233152389526,0.546,0.389,5.3250598311424255,103.63517761230469,1.0,0.6391600370407104,hidden,105.27433776855469,2.0,0.6858997941017151,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2581353187561035,0.52,0.251,5.563023686408997,110.6474609375,1.0,0.8876581192016602,hidden,112.53512573242188,2.0,0.6753655672073364,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5205776691436768,0.211,0.009,5.326166450977325,118.46862030029297,1.0,0.7722924947738647,hidden,120.24091339111328,2.0,0.5538739562034607,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4376776218414307,0.714,0.507,5.299118459224701,125.31536865234375,1.0,0.557577908039093,hidden,126.8729476928711,2.0,0.7415405511856079,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3955764770507812,0.02,0.142,5.433213770389557,132.0521697998047,1.0,0.7813082337379456,hidden,133.83346557617188,2.0,0.6519055366516113,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.430356979370117,0.562,0.157,5.312035083770752,139.88095092773438,1.0,0.580681324005127,hidden,141.46163940429688,2.0,0.731353759765625,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3180251121520996,0.456,0.44,5.567821025848389,147.62335205078125,1.0,0.7914566397666931,hidden,149.414794921875,2.0,0.7763643860816956,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9559495449066162,0.55,0.453,5.316928267478943,155.50918579101562,1.0,0.6851643323898315,hidden,157.19435119628906,2.0,0.6317639350891113,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4019672870635986,0.648,0.913,5.512135028839111,162.78207397460938,1.0,0.9378584623336792,hidden,164.7199249267578,2.0,0.5742765665054321,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.172109365463257,0.499,0.187,5.654132723808289,170.6961669921875,1.0,0.907914400100708,hidden,172.6040802001953,2.0,0.7462183237075806,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8598664999008179,0.622,0.226,5.300488710403442,178.5224151611328,1.0,0.6254962682723999,hidden,180.1479034423828,2.0,0.6749924421310425,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.314488649368286,0.824,0.342,5.445740282535553,185.68276977539062,1.0,0.7660309672355652,hidden,187.4488067626953,2.0,0.6797093152999878,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.084519624710083,0.781,0.755,5.666236102581024,193.4429931640625,1.0,0.8910099267959595,hidden,195.33401489257812,2.0,0.7752261757850647,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6438606977462769,0.609,0.46,5.576454699039459,201.19375610351562,1.0,0.7063709497451782,hidden,202.90013122558594,2.0,0.870083749294281,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3769583702087402,0.892,0.863,5.626789808273315,208.4140625,1.0,0.703676700592041,hidden,210.1177520751953,2.0,0.9231131076812744,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.072779655456543,0.667,0.149,5.230029463768005,216.41781616210938,1.0,0.6107780933380127,hidden,218.02859497070312,2.0,0.6192513704299927,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.4627114534378052,0.561,0.244,5.509162068367004,0.0,1.0,0.8513460159301758,hidden,1.8513460159301758,2.0,0.6578160524368286,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.671860694885254,0.794,0.313,5.492757201194763,6.9718732833862305,1.0,0.7060774564743042,hidden,8.677950859069824,2.0,0.786679744720459,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.93099844455719,0.079,0.634,5.631748914718628,14.136491775512695,1.0,0.8936473727226257,hidden,16.03013801574707,2.0,0.7381015419960022,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.498371958732605,0.364,0.541,5.541099309921265,21.699237823486328,1.0,0.7760282754898071,hidden,23.47526741027832,2.0,0.7650710344314575,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1019017696380615,0.391,0.561,5.786020219326019,28.738710403442383,1.0,0.8903279304504395,hidden,30.629037857055664,2.0,0.8956922888755798,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1533639430999756,0.196,0.148,5.481396675109863,36.62663269042969,1.0,0.806164026260376,hidden,38.432796478271484,2.0,0.6752326488494873,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.4016867876052856,0.819,0.245,5.734356999397278,44.26139450073242,1.0,0.8332306742668152,hidden,46.09462356567383,2.0,0.9011263251304626,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.7525672912597656,0.355,0.526,5.456193387508392,51.397438049316406,1.0,0.5847772359848022,hidden,52.98221206665039,2.0,0.8714161515235901,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.4989502429962158,0.463,0.538,5.758721351623535,58.606197357177734,1.0,0.9036964178085327,hidden,60.50989532470703,2.0,0.8550249338150024,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.0029308795928955,0.361,0.336,5.327690124511719,65.8638687133789,1.0,0.7796005606651306,hidden,67.64347076416016,2.0,0.5480895638465881,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.9511029720306396,0.566,0.436,5.663770496845245,73.19448852539062,1.0,0.8658442497253418,hidden,75.06033325195312,2.0,0.7979262471199036,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.7347197532653809,0.332,0.255,5.275342345237732,80.80936431884766,1.0,0.6048216223716736,hidden,82.4141845703125,2.0,0.6705207228660583,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.6327176094055176,0.484,1.0,5.667823672294617,87.81942749023438,1.0,0.9016613364219666,hidden,89.72108459472656,2.0,0.7661623358726501,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.8194847106933594,0.524,0.046,5.742135047912598,95.11996459960938,1.0,0.8322268128395081,hidden,96.95219421386719,2.0,0.9099082350730896,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.018449068069458,0.595,0.869,5.40210896730423,102.68158721923828,1.0,0.8091023564338684,hidden,104.49069213867188,2.0,0.5930066108703613,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.6033167839050293,0.736,0.101,5.568691432476044,110.10214233398438,1.0,0.7470369935035706,hidden,111.84918212890625,2.0,0.8216544389724731,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.396520733833313,0.868,0.557,5.462519466876984,117.27415466308594,1.0,0.5843890309333801,hidden,118.8585433959961,2.0,0.8781304359436035,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.0212409496307373,0.905,0.135,5.62547892332077,124.13319396972656,1.0,0.876133143901825,hidden,126.00932312011719,2.0,0.7493457794189453,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.063816547393799,0.467,0.686,5.409905731678009,131.7799072265625,1.0,0.8223202228546143,hidden,133.60223388671875,2.0,0.5875855088233948,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.7229299545288086,0.455,0.209,5.571274816989899,139.25363159179688,1.0,0.6353220343589783,hidden,140.8889617919922,2.0,0.9359527826309204,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.8647199869155884,0.871,0.15,5.643837571144104,146.54783630371094,1.0,0.864717423915863,hidden,148.4125518798828,2.0,0.779120147228241,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.6917184591293335,0.731,0.746,5.582846581935883,154.056396484375,1.0,0.949040412902832,hidden,156.00543212890625,2.0,0.6338061690330505,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.8167681694030762,0.661,0.106,5.347708344459534,161.33096313476562,1.0,0.6282054781913757,hidden,162.95916748046875,2.0,0.719502866268158,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.090458869934082,0.366,0.389,5.862582862377167,168.4954376220703,1.0,0.9330443739891052,hidden,170.42848205566406,2.0,0.9295384883880615,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.418980360031128,0.851,0.137,5.546475172042847,176.448486328125,1.0,0.8110933899879456,hidden,178.2595672607422,2.0,0.7353817820549011,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.9249473810195923,0.316,0.888,5.340428352355957,183.4139404296875,1.0,0.7906669974327087,hidden,185.20460510253906,2.0,0.5497613549232483,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.3787004947662354,0.401,0.561,5.508273541927338,190.67930603027344,1.0,0.7700872421264648,hidden,192.44940185546875,2.0,0.7381862998008728,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.200444459915161,0.0,0.268,5.541567862033844,198.5662841796875,1.0,0.7384333610534668,hidden,200.30471801757812,2.0,0.8031345009803772,fixation,1.0
