trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8655880689620972,0.916,0.736,9.185225248336792,0.0,1.0,2.5701382160186768,hidden,3.5701382160186768,2.0,2.6150870323181152,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9131245613098145,0.416,0.422,8.795994997024536,11.050813674926758,1.0,2.521394729614258,hidden,14.572208404541016,2.0,2.2746002674102783,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1464076042175293,0.537,0.335,8.763457536697388,22.759933471679688,1.0,2.388732433319092,hidden,26.148664474487305,2.0,2.374725103378296,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4702324867248535,0.579,0.228,9.882007598876953,34.6697998046875,1.0,2.9410037994384766,hidden,38.610801696777344,2.0,2.9410037994384766,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1464076042175293,0.619,0.291,9.369056463241577,47.022037506103516,1.0,2.835738182067871,hidden,50.8577766418457,2.0,2.533318281173706,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.010817766189575,0.374,0.482,9.312100172042847,59.53750228881836,1.0,2.9410037994384766,hidden,63.4785041809082,2.0,2.37109637260437,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1464076042175293,0.804,0.406,9.586569786071777,71.86042022705078,1.0,2.7627041339874268,hidden,75.62312316894531,2.0,2.8238656520843506,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9151175022125244,0.282,0.565,9.882007598876953,84.59339904785156,1.0,2.9410037994384766,hidden,88.5344009399414,2.0,2.9410037994384766,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1464076042175293,1.0,0.246,8.514724969863892,97.3905258178711,1.0,2.462207794189453,hidden,100.85272979736328,2.0,2.0525171756744385,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1464076042175293,0.294,0.136,9.570874452590942,109.0516586303711,1.0,2.629870653152466,hidden,112.68152618408203,2.0,2.9410037994384766,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1464076042175293,0.721,0.619,9.243160247802734,121.76893615722656,1.0,2.560258150100708,hidden,125.32919311523438,2.0,2.6829020977020264,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1464076042175293,0.111,0.845,8.182175397872925,134.15850830078125,1.0,2.0117974281311035,hidden,137.17030334472656,2.0,2.1703779697418213,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1464076042175293,0.461,0.591,8.890896558761597,145.48709106445312,1.0,2.1507585048675537,hidden,148.63784790039062,2.0,2.740138053894043,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.743150234222412,0.284,0.483,8.908515691757202,157.52439880371094,1.0,2.8659348487854004,hidden,161.39031982421875,2.0,2.0425808429718018,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.374105453491211,0.546,0.389,9.882007598876953,169.17605590820312,1.0,2.9410037994384766,hidden,173.1170654296875,2.0,2.9410037994384766,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1464076042175293,0.52,0.251,8.443843603134155,181.4321746826172,1.0,2.415837049484253,hidden,184.84800720214844,2.0,2.0280065536499023,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.405327081680298,0.211,0.009,8.988531827926636,193.0224151611328,1.0,2.877296209335327,hidden,196.89971923828125,2.0,2.1112356185913086,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.298246383666992,0.714,0.507,8.617228269577026,204.41627502441406,1.0,2.034442901611328,hidden,207.4507293701172,2.0,2.5827853679656982,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1464076042175293,0.02,0.142,8.902884244918823,215.33175659179688,1.0,2.561746597290039,hidden,218.8935089111328,2.0,2.341137647628784,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.227534294128418,0.562,0.157,9.879560947418213,227.38104248046875,1.0,2.9385571479797363,hidden,231.31961059570312,2.0,2.9410037994384766,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1464076042175293,0.456,0.44,8.955475807189941,239.48814392089844,1.0,2.8699448108673096,hidden,243.35809326171875,2.0,2.085530996322632,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1464076042175293,0.55,0.453,9.073554992675781,251.59002685546875,1.0,2.9410037994384766,hidden,255.53103637695312,2.0,2.1325511932373047,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1464076042175293,0.648,0.913,9.47333312034607,263.80999755859375,1.0,2.5323293209075928,hidden,267.3423156738281,2.0,2.9410037994384766,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1464076042175293,0.499,0.187,9.549994468688965,276.4297180175781,1.0,2.9410037994384766,hidden,280.3707275390625,2.0,2.6089906692504883,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1464076042175293,0.622,0.226,9.127108097076416,289.1261291503906,1.0,2.1861042976379395,hidden,292.3122253417969,2.0,2.9410037994384766,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1464076042175293,0.824,0.342,9.882007598876953,301.399658203125,1.0,2.9410037994384766,hidden,305.34063720703125,2.0,2.9410037994384766,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.415078639984131,0.781,0.755,9.588300704956055,314.4280700683594,1.0,2.9410037994384766,hidden,318.36907958984375,2.0,2.647296905517578,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9279658794403076,0.609,0.46,8.984758377075195,326.4314270019531,1.0,2.9410037994384766,hidden,330.3724365234375,2.0,2.0437545776367188,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1464076042175293,0.892,0.863,9.882007598876953,338.34417724609375,1.0,2.9410037994384766,hidden,342.28515625,2.0,2.9410037994384766,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.118924617767334,0.667,0.149,8.326665163040161,351.3725891113281,1.0,2.2791190147399902,hidden,354.6517028808594,2.0,2.047546148300171,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.579530715942383,0.561,0.244,9.093129873275757,0.0,1.0,2.9410037994384766,hidden,3.9410037994384766,2.0,2.1521260738372803,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.1464076042175293,0.794,0.313,8.90909218788147,11.672660827636719,1.0,2.5902178287506104,hidden,15.26287841796875,2.0,2.3188743591308594,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.171759843826294,0.079,0.634,9.129795789718628,23.728160858154297,1.0,2.4774484634399414,hidden,27.205608367919922,2.0,2.6523473262786865,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1464076042175293,0.364,0.541,9.347428321838379,35.02971649169922,1.0,2.4064245223999023,hidden,38.43614196777344,2.0,2.9410037994384766,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.010967254638672,0.391,0.561,9.276957988739014,47.52355194091797,1.0,2.9410037994384766,hidden,51.46455383300781,2.0,2.335954189300537,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.6735074520111084,0.196,0.148,8.260796785354614,58.81147766113281,1.0,2.1366817951202393,hidden,61.948158264160156,2.0,2.124114990234375,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.1464076042175293,0.819,0.245,8.947446823120117,69.74578094482422,1.0,2.092388391494751,hidden,72.83817291259766,2.0,2.855058431625366,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4800405502319336,0.355,0.526,9.537130355834961,81.83963775634766,1.0,2.9410037994384766,hidden,85.7806396484375,2.0,2.5961265563964844,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.1464076042175293,0.463,0.538,9.882007598876953,93.85680389404297,1.0,2.9410037994384766,hidden,97.79781341552734,2.0,2.9410037994384766,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.1464076042175293,0.361,0.336,8.97693943977356,106.88522338867188,1.0,2.1975202560424805,hidden,110.0827407836914,2.0,2.779419183731079,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.1464076042175293,0.566,0.436,8.791637897491455,119.0085678100586,1.0,2.3199806213378906,hidden,122.32855224609375,2.0,2.4716572761535645,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.1464076042175293,0.332,0.255,9.025646686553955,130.9466094970703,1.0,2.0846428871154785,hidden,134.03125,2.0,2.9410037994384766,fixation,1.0
