trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9210095405578613,0.916,0.736,9.208337306976318,0.0,1.0,2.789599895477295,hidden,3.789599895477295,2.0,2.4187374114990234,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9210095405578613,0.416,0.422,9.347579956054688,13.12934684753418,1.0,2.789599895477295,hidden,16.918947219848633,2.0,2.5579800605773926,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9210095405578613,0.537,0.335,9.213412284851074,26.39793586730957,1.0,2.789599895477295,hidden,30.187536239624023,2.0,2.4238123893737793,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9210095405578613,0.579,0.228,9.57919979095459,39.53235626220703,1.0,2.789599895477295,hidden,43.321956634521484,2.0,2.789599895477295,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9210095405578613,0.619,0.291,9.307709455490112,53.03256607055664,1.0,2.789599895477295,hidden,56.822166442871094,2.0,2.5181095600128174,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9210095405578613,0.374,0.482,9.013872385025024,66.26128387451172,1.0,2.4199538230895996,hidden,69.68124389648438,2.0,2.593918561935425,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9210095405578613,0.804,0.406,9.57919979095459,79.1961669921875,1.0,2.789599895477295,hidden,82.98577117919922,2.0,2.789599895477295,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.169034004211426,0.282,0.565,9.419465065002441,92.69638061523438,1.0,2.789599895477295,hidden,96.48597717285156,2.0,2.6298651695251465,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4956023693084717,1.0,0.246,9.194782257080078,104.28487396240234,1.0,2.405182361602783,hidden,107.69005584716797,2.0,2.789599895477295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9210095405578613,0.294,0.136,8.817411184310913,116.97525787353516,1.0,2.4286911487579346,hidden,120.4039535522461,2.0,2.3887200355529785,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.181189775466919,0.721,0.619,9.228975057601929,129.71368408203125,1.0,2.439375162124634,hidden,133.15306091308594,2.0,2.789599895477295,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9210095405578613,0.111,0.845,9.283296585083008,142.12384033203125,1.0,2.789599895477295,hidden,145.9134521484375,2.0,2.493696689605713,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9210095405578613,0.461,0.591,9.34516191482544,155.32815551757812,1.0,2.5555620193481445,hidden,158.8837127685547,2.0,2.789599895477295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.811052918434143,0.284,0.483,9.545358419418335,168.59432983398438,1.0,2.75575852394104,hidden,172.35008239746094,2.0,2.789599895477295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9210095405578613,0.546,0.389,9.57919979095459,179.9507293701172,1.0,2.789599895477295,hidden,183.74034118652344,2.0,2.789599895477295,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9210095405578613,0.52,0.251,9.549347639083862,193.45094299316406,1.0,2.789599895477295,hidden,197.24053955078125,2.0,2.7597477436065674,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9210095405578613,0.211,0.009,9.41502046585083,206.92129516601562,1.0,2.625420570373535,hidden,210.54672241210938,2.0,2.789599895477295,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.903322458267212,0.714,0.507,9.3172287940979,220.25733947753906,1.0,2.5276288986206055,hidden,223.7849578857422,2.0,2.789599895477295,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.2612035274505615,0.02,0.142,9.57919979095459,231.47789001464844,1.0,2.789599895477295,hidden,235.26748657226562,2.0,2.789599895477295,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9210095405578613,0.562,0.157,9.57919979095459,242.3182830810547,1.0,2.789599895477295,hidden,246.10787963867188,2.0,2.789599895477295,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9210095405578613,0.456,0.44,9.479111909866333,255.81849670410156,1.0,2.689512014389038,hidden,259.50799560546875,2.0,2.789599895477295,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9210095405578613,0.55,0.453,9.210677862167358,269.2186279296875,1.0,2.7414417266845703,hidden,272.9600524902344,2.0,2.469236135482788,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4329257011413574,0.648,0.913,9.57919979095459,282.3503112792969,1.0,2.789599895477295,hidden,286.139892578125,2.0,2.789599895477295,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9210095405578613,0.499,0.187,9.57919979095459,293.3624267578125,1.0,2.789599895477295,hidden,297.15203857421875,2.0,2.789599895477295,fixation,1.0
