trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.163448810577393,0.916,0.736,7.280351221561432,0.0,1.0,0.9814720749855042,hidden,1.9814720153808594,2.0,2.2988791465759277,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.163448810577393,0.416,0.422,7.82590389251709,11.44379997253418,1.0,2.2988791465759277,hidden,14.742679595947266,2.0,1.527024745941162,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.038546323776245,0.537,0.335,6.0939090847969055,23.43315315246582,1.0,0.8830568194389343,hidden,25.31620979309082,2.0,1.2108522653579712,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.134567975997925,0.579,0.228,8.547368049621582,31.565608978271484,1.0,2.2988791465759277,hidden,34.86448669433594,2.0,2.2484889030456543,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.163448810577393,0.619,0.291,8.597758293151855,43.24754333496094,1.0,2.2988791465759277,hidden,46.546424865722656,2.0,2.2988791465759277,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.163448810577393,0.374,0.482,7.488404870033264,56.008750915527344,1.0,1.1895257234573364,hidden,58.19827651977539,2.0,2.2988791465759277,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.163448810577393,0.804,0.406,8.237446308135986,67.66060638427734,1.0,1.9385671615600586,hidden,70.59917449951172,2.0,2.2988791465759277,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.163448810577393,0.282,0.565,6.550604224205017,80.0615005493164,1.0,1.3764086961746216,hidden,82.43791198730469,2.0,1.1741955280303955,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.163448810577393,1.0,0.246,8.44463562965393,90.77555084228516,1.0,2.2988791465759277,hidden,94.07443237304688,2.0,2.145756483078003,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.163448810577393,0.294,0.136,8.221943736076355,103.38363647460938,1.0,2.2988791465759277,hidden,106.6825180053711,2.0,1.9230645895004272,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.163448810577393,0.721,0.619,8.597758293151855,115.76902770996094,1.0,2.2988791465759277,hidden,119.06790924072266,2.0,2.2988791465759277,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.163448810577393,0.111,0.845,8.597758293151855,128.53024291992188,1.0,2.2988791465759277,hidden,131.82911682128906,2.0,2.2988791465759277,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.353408098220825,0.461,0.591,8.073964238166809,141.29144287109375,1.0,2.2988791465759277,hidden,144.59031677246094,2.0,1.7750850915908813,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.761279344558716,0.284,0.483,7.084903538227081,152.71881103515625,1.0,2.2988791465759277,hidden,156.0177001953125,2.0,0.7860243916511536,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.163448810577393,0.546,0.389,7.885710000991821,163.56500244140625,1.0,1.5868308544158936,hidden,166.15182495117188,2.0,2.2988791465759277,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.163448810577393,0.52,0.251,7.682356238365173,175.61415100097656,1.0,1.3834770917892456,hidden,177.9976348876953,2.0,2.2988791465759277,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.163448810577393,0.211,0.009,8.597758293151855,187.4599609375,1.0,2.2988791465759277,hidden,190.75885009765625,2.0,2.2988791465759277,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.163448810577393,0.714,0.507,8.597758293151855,200.22117614746094,1.0,2.2988791465759277,hidden,203.52005004882812,2.0,2.2988791465759277,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.163448810577393,0.02,0.142,8.597758293151855,212.9823760986328,1.0,2.2988791465759277,hidden,216.28125,2.0,2.2988791465759277,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.163448810577393,0.562,0.157,7.889945864677429,225.74359130859375,1.0,2.2988791465759277,hidden,229.04246520996094,2.0,1.5910667181015015,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.163448810577393,0.456,0.44,8.597758293151855,237.79698181152344,1.0,2.2988791465759277,hidden,241.09585571289062,2.0,2.2988791465759277,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.163448810577393,0.55,0.453,6.361729025840759,250.5581817626953,1.0,0.9749108552932739,hidden,252.53309631347656,2.0,1.3868181705474854,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.123084545135498,0.648,0.913,7.770551919937134,261.0833740234375,1.0,1.471672773361206,hidden,263.5550231933594,2.0,2.2988791465759277,fixation,1.0
