trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8176584243774414,0.916,0.736,7.9241379499435425,0.0,1.0,1.9980908632278442,hidden,2.9980907440185547,2.0,1.9260470867156982,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.275303363800049,0.416,0.422,8.077475547790527,9.741796493530273,1.0,2.0558347702026367,hidden,12.79763126373291,2.0,2.0216407775878906,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.4514479637146,0.537,0.335,7.860148668289185,22.094575881958008,1.0,1.9992961883544922,hidden,25.0938720703125,2.0,1.8608524799346924,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7826473712921143,0.579,0.228,8.071244835853577,34.40617370605469,1.0,1.9016462564468384,hidden,37.30781936645508,2.0,2.1695985794067383,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7076442241668701,0.619,0.291,8.332616329193115,44.26006317138672,1.0,2.2040557861328125,hidden,47.46411895751953,2.0,2.1285605430603027,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3495919704437256,0.374,0.482,7.98189902305603,54.300323486328125,1.0,2.0729947090148926,hidden,57.37331771850586,2.0,1.9089043140411377,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.609620571136475,0.804,0.406,7.783782601356506,64.6318130493164,1.0,1.9511346817016602,hidden,67.58294677734375,2.0,1.8326479196548462,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.199432849884033,0.282,0.565,8.255614757537842,77.02521514892578,1.0,2.191793203353882,hidden,80.21701049804688,2.0,2.06382155418396,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0328903198242188,1.0,0.246,7.968082308769226,87.48026275634766,1.0,1.8597105741500854,hidden,90.33997344970703,2.0,2.1083717346191406,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.033189058303833,0.294,0.136,7.97648024559021,97.48123931884766,1.0,1.9547221660614014,hidden,100.43595886230469,2.0,2.0217580795288086,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7638076543807983,0.721,0.619,8.186019659042358,107.49090576171875,1.0,2.1853911876678467,hidden,110.67630004882812,2.0,2.0006284713745117,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.538419008255005,0.111,0.845,8.277324199676514,117.44073486328125,1.0,2.197319746017456,hidden,120.63805389404297,2.0,2.0800044536590576,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7974321842193604,0.461,0.591,8.183417320251465,128.25648498535156,1.0,2.087338924407959,hidden,131.34381103515625,2.0,2.096078395843506,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.240006923675537,0.284,0.483,7.993158936500549,139.23733520507812,1.0,1.825976014137268,hidden,142.0633087158203,2.0,2.1671829223632812,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.136770486831665,0.546,0.389,8.1395902633667,151.47048950195312,1.0,2.050509214401245,hidden,154.52099609375,2.0,2.089081048965454,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4448325634002686,0.52,0.251,7.770048379898071,162.74685668945312,1.0,1.8444318771362305,hidden,165.59129333496094,2.0,1.9256165027618408,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.382041931152344,0.211,0.009,8.09317946434021,173.96173095703125,1.0,2.0427753925323486,hidden,177.0045166015625,2.0,2.0504040718078613,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.56327486038208,0.714,0.507,7.771648526191711,186.43695068359375,1.0,1.8881055116653442,hidden,189.32505798339844,2.0,1.8835430145263672,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9253132343292236,0.02,0.142,8.076297760009766,196.77188110351562,1.0,1.8585600852966309,hidden,199.6304473876953,2.0,2.2177376747131348,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.3784353733062744,0.562,0.157,8.31293535232544,207.77349853515625,1.0,2.079223394393921,hidden,210.85272216796875,2.0,2.2337119579315186,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.409674644470215,0.456,0.44,7.836989998817444,219.46485900878906,1.0,1.83271062374115,hidden,222.29757690429688,2.0,2.004279375076294,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9919872283935547,0.55,0.453,8.231712102890015,230.71153259277344,1.0,2.1970725059509277,hidden,233.90859985351562,2.0,2.034639596939087,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.0608792304992676,0.648,0.913,8.236629724502563,241.9352264404297,1.0,2.1601147651672363,hidden,245.0953369140625,2.0,2.076514959335327,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.789424180984497,0.499,0.187,7.857865571975708,253.2327423095703,1.0,2.0344736576080322,hidden,256.2672119140625,2.0,1.8233919143676758,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3059535026550293,0.622,0.226,7.89461350440979,264.8800354003906,1.0,1.9176777601242065,hidden,267.7976989746094,2.0,1.9769357442855835,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4819788932800293,0.824,0.342,8.027619123458862,275.0805969238281,1.0,2.0493664741516113,hidden,278.12994384765625,2.0,1.978252649307251,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1009762287139893,0.781,0.755,8.085517168045044,285.5901794433594,1.0,2.0399584770202637,hidden,288.6301574707031,2.0,2.0455586910247803,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8115406036376953,0.609,0.46,8.346820592880249,295.77667236328125,1.0,2.2217323780059814,hidden,298.9984130859375,2.0,2.1250882148742676,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.65106201171875,0.892,0.863,8.264951229095459,307.93505859375,1.0,2.0415408611297607,hidden,310.9765930175781,2.0,2.2234103679656982,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.563660621643066,0.667,0.149,8.113655805587769,317.8510437011719,1.0,1.897578477859497,hidden,320.7486267089844,2.0,2.2160773277282715,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.452019691467285,0.561,0.244,7.98212742805481,0.0,1.0,1.907905101776123,hidden,2.907905101776123,2.0,2.0742223262786865,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0405659675598145,0.794,0.313,7.734514355659485,12.434146881103516,1.0,1.8460873365402222,hidden,15.280234336853027,2.0,1.8884270191192627,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.285572528839111,0.079,0.634,8.173492908477783,22.209226608276367,1.0,2.0121819972991943,hidden,25.22140884399414,2.0,2.161310911178589,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.175407886505127,0.364,0.541,8.091447949409485,34.66829299926758,1.0,2.163032293319702,hidden,37.83132553100586,2.0,1.9284156560897827,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3642265796661377,0.391,0.561,7.953765273094177,46.935150146484375,1.0,1.9905039072036743,hidden,49.92565155029297,2.0,1.963261365890503,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.5659233331680298,0.196,0.148,8.091719150543213,57.25313949584961,1.0,1.9256541728973389,hidden,60.178794860839844,2.0,2.166064977645874,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.937217354774475,0.819,0.245,8.040314435958862,66.91078186035156,1.0,1.8749911785125732,hidden,69.78577423095703,2.0,2.165323257446289,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.2413101196289062,0.355,0.526,8.218818664550781,76.88831329345703,1.0,2.0867252349853516,hidden,79.97503662109375,2.0,2.1320934295654297,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.3094065189361572,0.463,0.538,7.98377001285553,87.34844207763672,1.0,1.89617121219635,hidden,90.24461364746094,2.0,2.0875988006591797,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.9996321201324463,0.361,0.336,7.953972816467285,98.64161682128906,1.0,1.9570578336715698,hidden,101.59867858886719,2.0,1.9969149827957153,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.453051805496216,0.566,0.436,8.259225845336914,108.59522247314453,1.0,2.0761609077453613,hidden,111.67138671875,2.0,2.1830649375915527,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.069702386856079,0.332,0.255,8.044996976852417,120.30750274658203,1.0,1.9920144081115723,hidden,123.29951477050781,2.0,2.0529825687408447,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.346590042114258,0.484,1.0,8.216774940490723,130.4221954345703,1.0,2.060469388961792,hidden,133.482666015625,2.0,2.1563055515289307,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.935115933418274,0.524,0.046,8.006443977355957,142.98556518554688,1.0,2.0848844051361084,hidden,146.07044982910156,2.0,1.9215595722198486,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.023872375488281,0.595,0.869,8.146700859069824,152.9271240234375,1.0,2.072789430618286,hidden,155.9999237060547,2.0,2.073911428451538,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.410177230834961,0.736,0.101,7.919703960418701,165.0977020263672,1.0,1.9800602197647095,hidden,168.0777587890625,2.0,1.9396437406539917,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.687584400177002,0.868,0.557,8.197723507881165,177.42758178710938,1.0,1.9835580587387085,hidden,180.4111328125,2.0,2.214165449142456,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.31485915184021,0.905,0.135,8.048845291137695,190.31289672851562,1.0,2.2072129249572754,hidden,193.5200958251953,2.0,1.84163236618042,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.6269952058792114,0.467,0.686,7.8981486558914185,200.6765899658203,1.0,1.9294720888137817,hidden,203.60606384277344,2.0,1.9686765670776367,fixation,1.0
