trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.184993267059326,0.916,0.736,7.401537775993347,0.0,1.0,1.8036500215530396,hidden,2.80364990234375,2.0,1.5978877544403076,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.4525017738342285,0.416,0.422,7.773072957992554,11.586530685424805,1.0,1.8284506797790527,hidden,14.414981842041016,2.0,1.944622278213501,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.922134876251221,0.537,0.335,7.146371364593506,23.812105178833008,1.0,1.5815922021865845,hidden,26.39369773864746,2.0,1.5647791624069214,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.256786346435547,0.579,0.228,7.875734925270081,35.880611419677734,1.0,1.9608275890350342,hidden,38.84143829345703,2.0,1.9149073362350464,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.300758361816406,0.619,0.291,7.709719657897949,48.01313400268555,1.0,2.0218048095703125,hidden,51.03493881225586,2.0,1.6879148483276367,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6667375564575195,0.374,0.482,7.214865326881409,60.02361297607422,1.0,1.6569768190383911,hidden,62.68058776855469,2.0,1.5578885078430176,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.123788833618164,0.804,0.406,7.708745121955872,71.90521240234375,1.0,2.0112404823303223,hidden,74.91645812988281,2.0,1.6975046396255493,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.0218400955200195,0.282,0.565,7.685036540031433,83.73774719238281,1.0,2.091939926147461,hidden,86.8296890258789,2.0,1.5930966138839722,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9804704189300537,1.0,0.246,7.309917449951172,95.44462585449219,1.0,1.6865975856781006,hidden,98.1312255859375,2.0,1.6233198642730713,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.253323554992676,0.294,0.136,7.576709747314453,106.73501586914062,1.0,1.900238275527954,hidden,109.63525390625,2.0,1.676471471786499,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.862782955169678,0.721,0.619,7.522911787033081,118.56504821777344,1.0,1.848811388015747,hidden,121.41385650634766,2.0,1.674100399017334,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.198401927947998,0.111,0.845,7.265722632408142,130.95074462890625,1.0,1.5466194152832031,hidden,133.4973602294922,2.0,1.719103217124939,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8377676010131836,0.461,0.591,7.816035032272339,142.4148712158203,1.0,1.8742647171020508,hidden,145.28912353515625,2.0,1.941770315170288,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.130775451660156,0.284,0.483,8.06687307357788,154.06866455078125,1.0,2.0380876064300537,hidden,157.10675048828125,2.0,2.028785467147827,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.696752548217773,0.546,0.389,7.740130305290222,166.2663116455078,1.0,2.0458130836486816,hidden,169.3121337890625,2.0,1.6943172216415405,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0154242515563965,0.52,0.251,7.586935639381409,178.7032012939453,1.0,1.902589201927185,hidden,181.6057891845703,2.0,1.6843464374542236,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.612983703613281,0.211,0.009,8.058648109436035,190.30555725097656,1.0,2.1000454425811768,hidden,193.40560913085938,2.0,1.9586026668548584,fixation,1.0
