trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6822311878204346,0.916,0.736,5.740515351295471,0.0,1.0,0.7607113122940063,hidden,1.7607113122940063,2.0,0.9798040390014648,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.331191301345825,0.416,0.422,6.210340857505798,8.422746658325195,1.0,1.1043815612792969,hidden,10.527128219604492,2.0,1.1059592962265015,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9011985063552856,0.537,0.335,5.548264563083649,16.964279174804688,1.0,0.7633838653564453,hidden,18.727663040161133,2.0,0.7848806977272034,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.033159017562866,0.579,0.228,5.660278618335724,24.413742065429688,1.0,0.8596477508544922,hidden,26.27338981628418,2.0,0.8006308674812317,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3187127113342285,0.619,0.291,6.030331492424011,32.107177734375,1.0,1.0389118194580078,hidden,34.14609146118164,2.0,0.9914196729660034,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4522063732147217,0.374,0.482,5.931392788887024,40.45622253417969,1.0,1.0821373462677002,hidden,42.538360595703125,2.0,0.8492554426193237,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1695098876953125,0.804,0.406,5.792489588260651,48.839820861816406,1.0,0.7916062474250793,hidden,50.63142776489258,2.0,1.0008833408355713,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8131754398345947,0.282,0.565,5.9868722558021545,56.801822662353516,1.0,0.8521197438240051,hidden,58.6539421081543,2.0,1.1347525119781494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.977452278137207,1.0,0.246,5.483995199203491,64.60186767578125,1.0,0.7605484127998352,hidden,66.36241912841797,2.0,0.723446786403656,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3319225311279297,0.294,0.136,5.9924235343933105,72.06331634521484,1.0,0.8439916372299194,hidden,73.90731048583984,2.0,1.1484318971633911,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1247358322143555,0.721,0.619,5.730260729789734,80.38766479492188,1.0,1.0003163814544678,hidden,82.38797760009766,2.0,0.7299443483352661,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.510960102081299,0.111,0.845,5.856387376785278,88.24266052246094,1.0,0.7555332183837891,hidden,89.9981918334961,2.0,1.1008541584014893,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1095077991485596,0.461,0.591,5.840222060680389,96.6100082397461,1.0,1.0131230354309082,hidden,98.62313079833984,2.0,0.8270990252494812,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.942603588104248,0.284,0.483,5.797783732414246,104.55973815917969,1.0,1.102799892425537,hidden,106.66253662109375,2.0,0.6949838399887085,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4823246002197266,0.546,0.389,5.775362014770508,112.30012512207031,1.0,0.7562046051025391,hidden,114.05632781982422,2.0,1.0191574096679688,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8592233657836914,0.52,0.251,5.749090313911438,120.55780792236328,1.0,0.8717973828315735,hidden,122.42961120605469,2.0,0.8772929310798645,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3920891284942627,0.211,0.009,5.643140614032745,128.16612243652344,1.0,0.8299779891967773,hidden,129.99610900878906,2.0,0.813162624835968,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3634393215179443,0.714,0.507,6.115311026573181,136.20135498046875,1.0,1.1428390741348267,hidden,138.3441925048828,2.0,0.9724719524383545,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.920214056968689,0.02,0.142,5.928125858306885,144.6800994873047,1.0,1.1056225299835205,hidden,146.7857208251953,2.0,0.8225033283233643,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.205423355102539,0.562,0.157,5.957823812961578,152.5284423828125,1.0,0.9390111565589905,hidden,154.4674530029297,2.0,1.018812656402588,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0533435344696045,0.456,0.44,5.633187890052795,160.6916961669922,1.0,0.6962437629699707,hidden,162.387939453125,2.0,0.9369441270828247,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.665285348892212,0.55,0.453,5.858916640281677,168.3782196044922,1.0,0.7930862903594971,hidden,170.1713104248047,2.0,1.0658303499221802,fixation,1.0
