trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.658076047897339,0.916,0.736,9.378964185714722,0.0,1.0,2.442664384841919,hidden,3.442664384841919,2.0,2.9362998008728027,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8392202854156494,0.416,0.422,9.000621557235718,12.037040710449219,1.0,2.545206308364868,hidden,15.582246780395508,2.0,2.4554152488708496,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0648090839385986,0.537,0.335,8.869570255279541,24.876882553100586,1.0,2.4523074626922607,hidden,28.32918930053711,2.0,2.4172627925872803,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4444119930267334,0.579,0.228,9.10509729385376,36.81126022338867,1.0,2.4292497634887695,hidden,40.24051284790039,2.0,2.6758475303649902,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7125561237335205,0.619,0.291,9.751201152801514,49.36077117919922,1.0,2.907938241958618,hidden,53.268707275390625,2.0,2.8432629108428955,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4950597286224365,0.374,0.482,9.311438798904419,61.824527740478516,1.0,2.792412281036377,hidden,65.616943359375,2.0,2.519026517868042,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.144339084625244,0.804,0.406,9.458952188491821,73.63102722167969,1.0,2.52420711517334,hidden,77.15523529052734,2.0,2.9347450733184814,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.304781913757324,0.282,0.565,9.370342016220093,86.23431396484375,1.0,2.681687355041504,hidden,89.91600799560547,2.0,2.688654661178589,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.740593433380127,1.0,0.246,9.766229152679443,97.90943908691406,1.0,2.8353097438812256,hidden,101.7447509765625,2.0,2.9309194087982178,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6660757064819336,0.294,0.136,9.07884955406189,110.41626739501953,1.0,2.370108127593994,hidden,113.78636932373047,2.0,2.7087414264678955,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6495425701141357,0.721,0.619,9.531650304794312,123.16118621826172,1.0,2.7030129432678223,hidden,126.86420440673828,2.0,2.8286373615264893,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.285087823867798,0.111,0.845,8.929553270339966,135.34237670898438,1.0,2.55759334564209,hidden,138.8999786376953,2.0,2.371959924697876,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7825465202331543,0.461,0.591,9.670088768005371,146.55702209472656,1.0,2.738483190536499,hidden,150.29550170898438,2.0,2.931605577468872,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7098138332366943,0.284,0.483,9.134173393249512,160.00965881347656,1.0,2.7001612186431885,hidden,163.70982360839844,2.0,2.4340121746063232,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.865100622177124,0.546,0.389,9.144973754882812,171.85365295410156,1.0,2.6611411571502686,hidden,175.51478576660156,2.0,2.483832597732544,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.360866069793701,0.52,0.251,9.050570964813232,184.8637237548828,1.0,2.6565818786621094,hidden,188.5203094482422,2.0,2.393989086151123,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.048475980758667,0.211,0.009,9.323139905929565,196.27516174316406,1.0,2.609604597091675,hidden,199.884765625,2.0,2.7135353088378906,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.174266815185547,0.714,0.507,9.257886171340942,208.6467742919922,1.0,2.4999301433563232,hidden,212.14669799804688,2.0,2.757956027984619,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.382633924484253,0.02,0.142,9.335670471191406,221.0789337158203,1.0,2.555457353591919,hidden,224.63438415527344,2.0,2.7802131175994873,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.701097249984741,0.562,0.157,9.296257495880127,233.79722595214844,1.0,2.889747142791748,hidden,237.68698120117188,2.0,2.406510353088379,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.655017614364624,0.456,0.44,9.224318027496338,246.79458618164062,1.0,2.819335699081421,hidden,250.61392211914062,2.0,2.404982328414917,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5019261837005615,0.55,0.453,9.586765050888062,258.6739196777344,1.0,2.9506077766418457,hidden,262.6245422363281,2.0,2.636157274246216,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.903134822845459,0.648,0.913,9.523712158203125,271.7626037597656,1.0,2.6409242153167725,hidden,275.4035339355469,2.0,2.8827879428863525,fixation,1.0
