trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.362748146057129,0.916,0.736,8.971816539764404,0.0,1.0,2.485908269882202,hidden,3.485908269882202,2.0,2.485908269882202,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.965733528137207,0.416,0.422,8.639575719833374,13.334564208984375,1.0,2.153667449951172,hidden,16.488231658935547,2.0,2.485908269882202,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.965733528137207,0.537,0.335,8.971816539764404,26.93987464904785,1.0,2.485908269882202,hidden,30.42578125,2.0,2.485908269882202,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.965733528137207,0.579,0.228,8.420896053314209,40.87742233276367,1.0,2.3789138793945312,hidden,44.2563362121582,2.0,2.0419821739196777,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.965733528137207,0.619,0.291,8.290055990219116,54.26405334472656,1.0,2.244562864303589,hidden,57.50861740112305,2.0,2.0454931259155273,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.802272796630859,0.374,0.482,8.677184581756592,67.51984405517578,1.0,2.248579740524292,hidden,70.76842498779297,2.0,2.4286048412323,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.965733528137207,0.804,0.406,8.878423929214478,80.99929809570312,1.0,2.3925156593322754,hidden,84.39181518554688,2.0,2.485908269882202,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.965733528137207,0.282,0.565,8.890267372131348,94.84346008300781,1.0,2.4043591022491455,hidden,98.24781799316406,2.0,2.485908269882202,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.965733528137207,1.0,0.246,8.862573146820068,108.69945526123047,1.0,2.376664876937866,hidden,112.07612609863281,2.0,2.485908269882202,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.965733528137207,0.294,0.136,8.54782223701477,122.52776336669922,1.0,2.485908269882202,hidden,126.013671875,2.0,2.0619139671325684,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.607895851135254,0.721,0.619,8.971816539764404,136.04132080078125,1.0,2.485908269882202,hidden,139.52723693847656,2.0,2.485908269882202,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5385966300964355,0.111,0.845,8.479232668876648,149.62103271484375,1.0,1.9933243989944458,hidden,152.61436462402344,2.0,2.485908269882202,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.800685405731201,0.461,0.591,8.971816539764404,162.6388702392578,1.0,2.485908269882202,hidden,166.12477111816406,2.0,2.485908269882202,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.204402446746826,0.284,0.483,8.971816539764404,176.41136169433594,1.0,2.485908269882202,hidden,179.89727783203125,2.0,2.485908269882202,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.965733528137207,0.546,0.389,8.532582759857178,189.58758544921875,1.0,2.0466744899749756,hidden,192.63426208496094,2.0,2.485908269882202,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.292097091674805,0.52,0.251,8.804820537567139,203.08590698242188,1.0,2.485908269882202,hidden,206.57180786132812,2.0,2.3189122676849365,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.965733528137207,0.211,0.009,8.971816539764404,216.1828155517578,1.0,2.485908269882202,hidden,219.66873168945312,2.0,2.485908269882202,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.965733528137207,0.714,0.507,8.61221718788147,230.120361328125,1.0,2.485908269882202,hidden,233.6062774658203,2.0,2.1263089179992676,fixation,1.0
