trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7050271034240723,0.916,0.736,8.387075185775757,0.0,1.0,2.367619514465332,hidden,3.367619514465332,2.0,2.019455671310425,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.616732120513916,0.416,0.422,8.51423692703247,11.09210205078125,1.0,2.3311781883239746,hidden,14.423280715942383,2.0,2.183058738708496,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.014695167541504,0.537,0.335,8.088749885559082,22.223072052001953,1.0,2.02670955657959,hidden,25.249780654907227,2.0,2.062040328979492,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3934919834136963,0.579,0.228,8.205485939979553,33.326515197753906,1.0,1.9222487211227417,hidden,36.24876403808594,2.0,2.2832372188568115,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.547354221343994,0.619,0.291,8.654135465621948,43.92549514770508,1.0,2.3658030033111572,hidden,47.291297912597656,2.0,2.288332462310791,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3669817447662354,0.374,0.482,8.662193775177002,55.126983642578125,1.0,2.2959301471710205,hidden,58.42291259765625,2.0,2.3662636280059814,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.264442205429077,0.804,0.406,8.36327612400055,66.15615844726562,1.0,1.985791563987732,hidden,69.14195251464844,2.0,2.3774845600128174,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0809197425842285,0.282,0.565,8.272396564483643,76.78387451171875,1.0,2.2419638633728027,hidden,80.02584075927734,2.0,2.03043270111084,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7989861965179443,1.0,0.246,8.137117505073547,88.13719177246094,1.0,1.9903863668441772,hidden,91.12757873535156,2.0,2.14673113822937,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3072457313537598,0.294,0.136,8.379464626312256,99.07329559326172,1.0,2.3224360942840576,hidden,102.39573669433594,2.0,2.0570285320281982,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.173743724822998,0.721,0.619,8.427705526351929,109.760009765625,1.0,2.2803714275360107,hidden,113.0403823852539,2.0,2.147334098815918,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8765182495117188,0.111,0.845,8.387653589248657,121.36145782470703,1.0,2.263836622238159,hidden,124.62529754638672,2.0,2.123816967010498,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1641736030578613,0.461,0.591,8.335911870002747,132.62562561035156,1.0,2.3702409267425537,hidden,135.99586486816406,2.0,1.9656709432601929,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6947519779205322,0.284,0.483,8.16609525680542,144.12571716308594,1.0,2.044349193572998,hidden,147.17005920410156,2.0,2.121746063232422,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0460917949676514,0.546,0.389,8.392117261886597,154.98655700683594,1.0,2.148235321044922,hidden,158.13479614257812,2.0,2.243881940841675,fixation,1.0
