trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.463909387588501,0.916,0.736,8.701989650726318,0.0,1.0,2.3148033618927,hidden,3.3148033618927,2.0,2.387186288833618,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4950432777404785,0.416,0.422,8.120049834251404,12.165899276733398,1.0,2.1367902755737305,hidden,15.302689552307129,2.0,1.9832595586776733,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7026476860046387,0.537,0.335,8.244688510894775,23.78099250793457,1.0,2.1941354274749756,hidden,26.975128173828125,2.0,2.0505530834198,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.544234275817871,0.579,0.228,8.549612283706665,34.728328704833984,1.0,2.4079909324645996,hidden,38.13631820678711,2.0,2.1416213512420654,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.887753963470459,0.619,0.291,8.735390901565552,45.822174072265625,1.0,2.423126459121704,hidden,49.24530029296875,2.0,2.3122644424438477,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5404136180877686,0.374,0.482,8.545920610427856,57.44532012939453,1.0,2.266828775405884,hidden,60.7121467590332,2.0,2.2790918350219727,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.877041816711426,0.804,0.406,8.773929834365845,68.53165435791016,1.0,2.386298179626465,hidden,71.91795349121094,2.0,2.38763165473938,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9533309936523438,0.282,0.565,8.705250263214111,81.18262481689453,1.0,2.39768123626709,hidden,84.58030700683594,2.0,2.3075690269470215,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.534146785736084,1.0,0.246,8.617501020431519,93.8412094116211,1.0,2.253138780593872,hidden,97.09434509277344,2.0,2.3643622398376465,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.204672336578369,0.294,0.136,8.391056776046753,105.99285125732422,1.0,2.226250171661377,hidden,109.21910858154297,2.0,2.164806604385376,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8967578411102295,0.721,0.619,8.318745613098145,117.58858489990234,1.0,2.1261863708496094,hidden,120.71476745605469,2.0,2.192559242248535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.80646812915802,0.111,0.845,8.254500150680542,127.80408477783203,1.0,2.159552574157715,hidden,130.96363830566406,2.0,2.094947576522827,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6563405990600586,0.461,0.591,8.563052892684937,137.86505126953125,1.0,2.248807430267334,hidden,141.11386108398438,2.0,2.3142454624176025,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.274467945098877,0.284,0.483,8.403082609176636,149.08444213867188,1.0,1.9871134757995605,hidden,152.07156372070312,2.0,2.415969133377075,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4290883541107178,0.546,0.389,8.09840989112854,159.76199340820312,1.0,2.0386745929718018,hidden,162.80067443847656,2.0,2.0597352981567383,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.17000412940979,0.52,0.251,8.184852123260498,170.2895050048828,1.0,2.199420928955078,hidden,173.48892211914062,2.0,1.98543119430542,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1180901527404785,0.211,0.009,8.705801725387573,180.64434814453125,1.0,2.4179348945617676,hidden,184.06228637695312,2.0,2.2878668308258057,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8889269828796387,0.714,0.507,8.4166579246521,192.46824645996094,1.0,2.0821375846862793,hidden,195.55038452148438,2.0,2.3345203399658203,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7451603412628174,0.02,0.142,8.538432121276855,202.77383422851562,1.0,2.422513723373413,hidden,206.19635009765625,2.0,2.1159183979034424,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.580627918243408,0.562,0.157,8.278482913970947,215.0574188232422,1.0,2.167449951171875,hidden,218.22486877441406,2.0,2.1110329627990723,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7734570503234863,0.456,0.44,8.493108749389648,226.91653442382812,1.0,2.2627997398376465,hidden,230.17933654785156,2.0,2.230309009552002,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2273566722869873,0.55,0.453,8.550645589828491,239.18310546875,1.0,2.1610100269317627,hidden,242.3441162109375,2.0,2.3896355628967285,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.793029308319092,0.648,0.913,8.17511510848999,249.9611053466797,1.0,2.0288805961608887,hidden,252.989990234375,2.0,2.1462345123291016,fixation,1.0
