trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.617892742156982,0.916,0.736,8.920827150344849,0.0,1.0,1.9842796325683594,hidden,2.9842796325683594,2.0,2.9365475177764893,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.294797420501709,0.416,0.422,8.647100329399109,13.53872013092041,1.0,2.9365475177764893,hidden,17.47526741027832,2.0,1.7105528116226196,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8327794075012207,0.537,0.335,8.029950022697449,26.48061752319336,1.0,2.9365475177764893,hidden,30.417165756225586,2.0,1.0934025049209595,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9768593311309814,0.579,0.228,8.906540751457214,38.343345642089844,1.0,2.9365475177764893,hidden,42.2798957824707,2.0,1.969993233680725,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.617892742156982,0.619,0.291,9.873095035552979,51.22674560546875,1.0,2.9365475177764893,hidden,55.16329574584961,2.0,2.9365475177764893,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.617892742156982,0.374,0.482,8.337247133255005,65.71773529052734,1.0,1.4006996154785156,hidden,68.1184310913086,2.0,2.9365475177764893,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.617892742156982,0.804,0.406,6.987752676010132,78.6728744506836,1.0,1.8138096332550049,hidden,81.48668670654297,2.0,1.173943042755127,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.617892742156982,0.282,0.565,6.3983036279678345,90.27851867675781,1.0,1.15219247341156,hidden,92.43070983886719,2.0,1.2461111545562744,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.617892742156982,1.0,0.246,9.316224336624146,101.29471588134766,1.0,2.3796768188476562,hidden,104.67439270019531,2.0,2.9365475177764893,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.617892742156982,0.294,0.136,7.96719229221344,115.22883605957031,1.0,1.0306447744369507,hidden,117.25947570800781,2.0,2.9365475177764893,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.617892742156982,0.721,0.619,9.873095035552979,127.81391906738281,1.0,2.9365475177764893,hidden,131.75047302246094,2.0,2.9365475177764893,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.617892742156982,0.111,0.845,8.429445266723633,142.30490112304688,1.0,1.4928977489471436,hidden,144.7978057861328,2.0,2.9365475177764893,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.617892742156982,0.461,0.591,9.559080362319946,155.3522491455078,1.0,2.622532844543457,hidden,158.9747772216797,2.0,2.9365475177764893,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.617892742156982,0.284,0.483,9.478997945785522,169.5292205810547,1.0,2.542450428009033,hidden,173.07167053222656,2.0,2.9365475177764893,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.617892742156982,0.546,0.389,8.469623446464539,183.62611389160156,1.0,1.5330759286880493,hidden,186.1591796875,2.0,2.9365475177764893,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.617892742156982,0.52,0.251,9.132833003997803,196.713623046875,1.0,2.9365475177764893,hidden,200.65017700195312,2.0,2.1962854862213135,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.617892742156982,0.211,0.009,7.931959927082062,210.46435546875,1.0,2.9365475177764893,hidden,214.40089416503906,2.0,0.9954124093055725,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.617892742156982,0.714,0.507,9.873095035552979,223.0142059326172,1.0,2.9365475177764893,hidden,226.95074462890625,2.0,2.9365475177764893,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9101977348327637,0.02,0.142,9.873095035552979,237.50518798828125,1.0,2.9365475177764893,hidden,241.44174194335938,2.0,2.9365475177764893,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.617892742156982,0.562,0.157,9.873095035552979,251.28848266601562,1.0,2.9365475177764893,hidden,255.22503662109375,2.0,2.9365475177764893,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5740530490875244,0.456,0.44,9.83072304725647,265.77947998046875,1.0,2.9365475177764893,hidden,269.7160339355469,2.0,2.8941755294799805,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.617892742156982,0.55,0.453,9.304943561553955,279.1842346191406,1.0,2.9365475177764893,hidden,283.12078857421875,2.0,2.368396043777466,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5267937183380127,0.648,0.913,8.000649094581604,293.1070861816406,1.0,1.893057942390442,hidden,296.0001525878906,2.0,2.107591152191162,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.617892742156982,0.499,0.187,8.502091884613037,304.634521484375,1.0,1.5655443668365479,hidden,307.2000732421875,2.0,2.9365475177764893,fixation,1.0
