trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5463370084762573,0.916,0.736,5.191572606563568,0.0,1.0,0.6657976508140564,hidden,1.6657977104187012,2.0,0.5257749557495117,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8156954050064087,0.416,0.422,5.089148283004761,6.73790979385376,1.0,0.5718451142311096,hidden,8.309754371643066,2.0,0.5173031687736511,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2116057872772217,0.537,0.335,5.399860739707947,13.642753601074219,1.0,0.7242007255554199,hidden,15.36695384979248,2.0,0.6756600141525269,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5467205047607422,0.579,0.228,5.568181753158569,21.25421905517578,1.0,0.673471987247467,hidden,22.927692413330078,2.0,0.8947097659111023,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8083950281143188,0.619,0.291,5.314461410045624,28.369121551513672,1.0,0.7161837220191956,hidden,30.08530616760254,2.0,0.5982776880264282,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9865901470184326,0.374,0.482,5.493463397026062,35.49197769165039,1.0,0.8538594245910645,hidden,37.3458366394043,2.0,0.6396039724349976,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.509331703186035,0.804,0.406,5.673112452030182,42.97203063964844,1.0,1.0124019384384155,hidden,44.984432220458984,2.0,0.6607105135917664,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5773991346359253,0.282,0.565,5.376618564128876,51.154476165771484,1.0,0.5162156224250793,hidden,52.670692443847656,2.0,0.8604029417037964,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0233161449432373,1.0,0.246,5.430612802505493,58.10849380493164,1.0,0.8935468196868896,hidden,60.00204086303711,2.0,0.5370659828186035,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.844340443611145,0.294,0.136,5.723390817642212,65.56242370605469,1.0,0.968566358089447,hidden,67.53099060058594,2.0,0.7548244595527649,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1123125553131104,0.721,0.619,5.504613816738129,73.13015747070312,1.0,0.9605688452720642,hidden,75.0907211303711,2.0,0.5440449714660645,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.588263988494873,0.111,0.845,5.593893468379974,80.74707794189453,1.0,0.7164793014526367,hidden,82.46356201171875,2.0,0.8774141669273376,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.707108497619629,0.461,0.591,5.745480179786682,87.92923736572266,1.0,1.006806492805481,hidden,89.93604278564453,2.0,0.7386736869812012,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.181199073791504,0.284,0.483,5.336307168006897,95.38182830810547,1.0,0.753606379032135,hidden,97.13542938232422,2.0,0.582700788974762,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0038986206054688,0.546,0.389,5.363347232341766,102.89933013916016,1.0,0.5097482800483704,hidden,104.4090805053711,2.0,0.853598952293396,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.282060146331787,0.52,0.251,5.5102012157440186,110.2665786743164,1.0,0.5106210708618164,hidden,111.7771987915039,2.0,0.9995801448822021,fixation,1.0
