trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4952001571655273,0.916,0.736,8.483425378799438,0.0,1.0,2.197174310684204,hidden,3.197174310684204,2.0,2.2862510681152344,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7277958393096924,0.416,0.422,8.287845611572266,10.978625297546387,1.0,2.0155599117279053,hidden,13.994185447692871,2.0,2.2722856998443604,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.309250831604004,0.537,0.335,8.621275901794434,21.994266510009766,1.0,2.2799007892608643,hidden,25.274168014526367,2.0,2.3413751125335693,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5903053283691406,0.579,0.228,8.174506187438965,32.9247932434082,1.0,2.1378684043884277,hidden,36.062660217285156,2.0,2.036637783050537,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7684977054595947,0.619,0.291,7.862066030502319,43.689605712890625,1.0,1.8457415103912354,hidden,46.53534698486328,2.0,2.016324520111084,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9799647331237793,0.374,0.482,8.374094605445862,54.320167541503906,1.0,1.9912925958633423,hidden,57.31146240234375,2.0,2.3828020095825195,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7882747650146484,0.804,0.406,7.798344373703003,64.67422485351562,1.0,1.8435040712356567,hidden,67.51773071289062,2.0,1.9548403024673462,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.01999044418335,0.282,0.565,8.220707535743713,75.26084899902344,1.0,2.350858211517334,hidden,78.61170196533203,2.0,1.8698493242263794,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.059021234512329,1.0,0.246,8.072770476341248,87.50154876708984,1.0,2.178377151489258,hidden,90.67992401123047,2.0,1.8943933248519897,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4627342224121094,0.294,0.136,8.37856149673462,98.63333892822266,1.0,2.3671534061431885,hidden,102.00048828125,2.0,2.0114080905914307,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0743610858917236,0.721,0.619,8.301177501678467,110.4746322631836,1.0,2.22298526763916,hidden,113.69761657714844,2.0,2.0781922340393066,fixation,1.0
