trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.774264335632324,0.916,0.736,5.5046462416648865,0.0,1.0,0.7569453716278076,hidden,1.7569453716278076,2.0,0.7477008700370789,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3054471015930176,0.416,0.422,6.228565454483032,8.278910636901855,1.0,0.9640384912490845,hidden,10.242949485778809,2.0,1.2645269632339478,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.72672438621521,0.537,0.335,6.640409588813782,16.812923431396484,1.0,1.3798930644989014,hidden,19.19281578063965,2.0,1.2605165243148804,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1077260971069336,0.579,0.228,5.649163722991943,26.180057525634766,1.0,0.6842797994613647,hidden,27.864336013793945,2.0,0.9648839235305786,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.561251401901245,0.619,0.291,6.290344595909119,33.936946868896484,1.0,1.2167686223983765,hidden,36.153717041015625,2.0,1.0735759735107422,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9934039115905762,0.374,0.482,6.527386784553528,42.788543701171875,1.0,1.2715134620666504,hidden,45.060054779052734,2.0,1.2558733224868774,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.594519853591919,0.804,0.406,6.003862500190735,51.30933380126953,1.0,0.7818355560302734,hidden,53.09116744995117,2.0,1.2220269441604614,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6558051109313965,0.282,0.565,6.5196332931518555,59.90771484375,1.0,1.3366773128509521,hidden,62.24439239501953,2.0,1.1829559803009033,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5891075134277344,1.0,0.246,6.012181460857391,69.0831527709961,1.0,0.9040948748588562,hidden,70.98725128173828,2.0,1.1080865859985352,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2531890869140625,0.294,0.136,5.623827159404755,77.68444061279297,1.0,0.8177233934402466,hidden,79.50216674804688,2.0,0.8061037659645081,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.750723123550415,0.721,0.619,6.448444843292236,85.56146240234375,1.0,1.0927753448486328,hidden,87.65423583984375,2.0,1.3556694984436035,fixation,1.0
