trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.529430866241455,0.916,0.736,9.793899059295654,0.0,1.0,2.896949529647827,hidden,3.896949529647827,2.0,2.896949529647827,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.529430866241455,0.416,0.422,9.2489914894104,14.32332992553711,1.0,2.5095274448394775,hidden,17.832857131958008,2.0,2.739464044570923,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.047598838806152,0.537,0.335,9.060940027236938,28.10175323486328,1.0,2.5254530906677246,hidden,31.62720489501953,2.0,2.535486936569214,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.529430866241455,0.579,0.228,9.560259580612183,41.21029281616211,1.0,2.896949529647827,hidden,45.10723876953125,2.0,2.6633100509643555,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.066193103790283,0.619,0.291,9.638838052749634,55.29998016357422,1.0,2.7418885231018066,hidden,59.0418701171875,2.0,2.896949529647827,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.529430866241455,0.374,0.482,9.567999362945557,69.00501251220703,1.0,2.6710498332977295,hidden,72.67606353759766,2.0,2.896949529647827,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.529430866241455,0.804,0.406,9.502618312835693,83.1024398803711,1.0,2.6405062675476074,hidden,86.74295043945312,2.0,2.862112045288086,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.529430866241455,0.282,0.565,9.174813270568848,97.13449096679688,1.0,2.5464723110198975,hidden,100.68096160888672,2.0,2.62834095954895,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.529430866241455,1.0,0.246,9.097796201705933,110.83873748779297,1.0,2.6115760803222656,hidden,114.45030975341797,2.0,2.486220121383667,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.529430866241455,0.294,0.136,9.59474802017212,124.4659652709961,1.0,2.697798490524292,hidden,128.16375732421875,2.0,2.896949529647827,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.452846050262451,0.721,0.619,9.54771637916565,138.59014892578125,1.0,2.896949529647827,hidden,142.48709106445312,2.0,2.6507668495178223,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.529430866241455,0.111,0.845,9.739518165588379,152.5906982421875,1.0,2.896949529647827,hidden,156.48765563964844,2.0,2.8425686359405518,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.529430866241455,0.461,0.591,9.698627233505249,166.85964965820312,1.0,2.896949529647827,hidden,170.75660705566406,2.0,2.801677703857422,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.813211441040039,0.284,0.483,9.789098262786865,181.08770751953125,1.0,2.892148733139038,hidden,184.9798583984375,2.0,2.896949529647827,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.460589408874512,0.546,0.389,9.400213479995728,194.6900177001953,1.0,2.5032639503479004,hidden,198.1932830810547,2.0,2.896949529647827,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.529430866241455,0.52,0.251,9.700763463973999,208.5508270263672,1.0,2.896949529647827,hidden,212.44776916503906,2.0,2.803813934326172,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.529430866241455,0.211,0.009,9.468958139419556,222.78102111816406,1.0,2.896949529647827,hidden,226.67796325683594,2.0,2.5720086097717285,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.529430866241455,0.714,0.507,9.522269487380981,236.77940368652344,1.0,2.7312684059143066,hidden,240.51068115234375,2.0,2.791001081466675,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.529430866241455,0.02,0.142,9.358611106872559,250.83111572265625,1.0,2.826737880706787,hidden,254.65785217285156,2.0,2.5318732261657715,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.529430866241455,0.562,0.157,9.033390283584595,264.7191467285156,1.0,2.543541669845581,hidden,268.2626953125,2.0,2.4898486137390137,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.529430866241455,0.456,0.44,9.482860088348389,278.281982421875,1.0,2.5859105587005615,hidden,281.8678894042969,2.0,2.896949529647827,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.278051376342773,0.55,0.453,9.213237047195435,292.29425048828125,1.0,2.511101245880127,hidden,295.80535888671875,2.0,2.7021358013153076,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.179633617401123,0.648,0.913,9.561960220336914,305.7855529785156,1.0,2.665010690689087,hidden,309.4505615234375,2.0,2.896949529647827,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.005194664001465,0.499,0.187,9.793899059295654,319.5271301269531,1.0,2.896949529647827,hidden,323.4241027832031,2.0,2.896949529647827,fixation,1.0
