trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.676724433898926,0.916,0.736,8.980672836303711,0.0,1.0,2.1381895542144775,hidden,3.1381895542144775,2.0,2.8424832820892334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.604491710662842,0.416,0.422,9.342609167098999,13.657397270202637,1.0,2.5001258850097656,hidden,17.15752410888672,2.0,2.8424832820892334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.676724433898926,0.537,0.335,8.853650569915771,27.6044979095459,1.0,2.8424832820892334,hidden,31.44698143005371,2.0,2.011167287826538,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.676724433898926,0.579,0.228,9.684966564178467,41.13487243652344,1.0,2.8424832820892334,hidden,44.97735595703125,2.0,2.8424832820892334,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.676724433898926,0.619,0.291,9.270853519439697,55.49656295776367,1.0,2.428370237350464,hidden,58.92493438720703,2.0,2.8424832820892334,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.676724433898926,0.374,0.482,9.684966564178467,69.44414520263672,1.0,2.8424832820892334,hidden,73.28662872314453,2.0,2.8424832820892334,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7759485244750977,0.804,0.406,9.684966564178467,83.80583190917969,1.0,2.8424832820892334,hidden,87.6483154296875,2.0,2.8424832820892334,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1636962890625,0.282,0.565,9.684966564178467,97.2667465209961,1.0,2.8424832820892334,hidden,101.1092300415039,2.0,2.8424832820892334,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7238855361938477,1.0,0.246,9.684966564178467,110.11540985107422,1.0,2.8424832820892334,hidden,113.95789337158203,2.0,2.8424832820892334,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9348249435424805,0.294,0.136,9.684966564178467,123.52426147460938,1.0,2.8424832820892334,hidden,127.36674499511719,2.0,2.8424832820892334,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.675419807434082,0.721,0.619,9.26744532585144,137.14405822753906,1.0,2.8424832820892334,hidden,140.98654174804688,2.0,2.424962043762207,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.676724433898926,0.111,0.845,9.265585660934448,151.0869140625,1.0,2.78543758392334,hidden,154.8723602294922,2.0,2.4801480770111084,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4652652740478516,0.461,0.591,8.550060153007507,165.02923583984375,1.0,1.707576870918274,hidden,167.73680114746094,2.0,2.8424832820892334,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.676724433898926,0.284,0.483,8.828712701797485,177.0445556640625,1.0,2.8424832820892334,hidden,180.8870391845703,2.0,1.986229419708252,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.280771255493164,0.546,0.389,9.684966564178467,190.54998779296875,1.0,2.8424832820892334,hidden,194.39247131347656,2.0,2.8424832820892334,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.676724433898926,0.52,0.251,9.684966564178467,204.51573181152344,1.0,2.8424832820892334,hidden,208.35821533203125,2.0,2.8424832820892334,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.676724433898926,0.211,0.009,7.95523726940155,218.87742614746094,1.0,2.255659818649292,hidden,222.13308715820312,2.0,1.6995774507522583,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.031301736831665,0.714,0.507,9.32906460762024,231.50938415527344,1.0,2.8424832820892334,hidden,235.35186767578125,2.0,2.486581325531006,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.676724433898926,0.02,0.142,9.684966564178467,243.8697509765625,1.0,2.8424832820892334,hidden,247.7122344970703,2.0,2.8424832820892334,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.296022415161133,0.562,0.157,9.608605861663818,258.2314453125,1.0,2.8424832820892334,hidden,262.07391357421875,2.0,2.766122579574585,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.676724433898926,0.456,0.44,8.135287046432495,272.1360778808594,1.0,2.0311219692230225,hidden,275.16717529296875,2.0,2.1041650772094727,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7768142223358154,0.55,0.453,9.170086145401001,284.9480895996094,1.0,2.8424832820892334,hidden,288.7905578613281,2.0,2.3276028633117676,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1880528926849365,0.648,0.913,8.646228790283203,297.8949890136719,1.0,2.8424832820892334,hidden,301.7374572753906,2.0,1.8037455081939697,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.676724433898926,0.499,0.187,9.684966564178467,309.729248046875,1.0,2.8424832820892334,hidden,313.5717468261719,2.0,2.8424832820892334,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.676724433898926,0.622,0.226,9.684966564178467,324.0909423828125,1.0,2.8424832820892334,hidden,327.9334411621094,2.0,2.8424832820892334,fixation,1.0
