trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.950293779373169,0.916,0.736,6.122602701187134,0.0,1.0,1.1568106412887573,hidden,2.156810760498047,2.0,0.9657920598983765,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.088369131088257,0.416,0.422,6.343221187591553,8.072896957397461,1.0,1.205186128616333,hidden,10.278082847595215,2.0,1.1380350589752197,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.741740107536316,0.537,0.335,6.406118750572205,16.504486083984375,1.0,1.3586525917053223,hidden,18.863140106201172,2.0,1.0474661588668823,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.377345323562622,0.579,0.228,6.015518069267273,24.652345657348633,1.0,1.0776537656784058,hidden,26.729999542236328,2.0,0.9378643035888672,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.601125717163086,0.619,0.291,6.385398983955383,33.04520797729492,1.0,1.2025351524353027,hidden,35.247745513916016,2.0,1.1828638315200806,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.567584753036499,0.374,0.482,6.335273027420044,42.031734466552734,1.0,1.039683222770691,hidden,44.07141876220703,2.0,1.295589804649353,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8004306554794312,0.804,0.406,6.2624059319496155,50.934593200683594,1.0,1.3152533769607544,hidden,53.24984359741211,2.0,0.9471525549888611,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9158761501312256,0.282,0.565,6.340655207633972,58.99742889404297,1.0,1.1324743032455444,hidden,61.12990188598633,2.0,1.2081809043884277,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.1911325454711914,1.0,0.246,6.2923736572265625,67.25395965576172,1.0,1.108371615409851,hidden,69.3623275756836,2.0,1.1840020418167114,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5300363302230835,0.294,0.136,5.988023161888123,74.73746490478516,1.0,0.9568796157836914,hidden,76.69434356689453,2.0,1.0311435461044312,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8243308067321777,0.721,0.619,6.076554358005524,82.25552368164062,1.0,1.0818198919296265,hidden,84.33734130859375,2.0,0.9947344660758972,fixation,1.0
