trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.57462739944458,0.916,0.736,7.8401912450790405,0.0,1.0,2.2740163803100586,hidden,3.2740163803100586,2.0,1.566174864768982,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8746325969696045,0.416,0.422,7.327788829803467,12.41481876373291,1.0,1.3297878503799438,hidden,14.744606018066406,2.0,1.998000979423523,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.804797649383545,0.537,0.335,7.817278742790222,23.61724090576172,1.0,2.479867458343506,hidden,27.09710693359375,2.0,1.3374112844467163,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.289524555206299,0.579,0.228,7.317949056625366,35.239315032958984,1.0,1.7508922815322876,hidden,37.99020767211914,2.0,1.5670567750930786,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9307072162628174,0.619,0.291,6.99567437171936,46.8467903137207,1.0,1.3909052610397339,hidden,49.237693786621094,2.0,1.6047691106796265,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.13252067565918,0.374,0.482,7.494314789772034,57.773170471191406,1.0,1.4557582139968872,hidden,60.22893142700195,2.0,2.0385565757751465,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9355573654174805,0.804,0.406,8.222069501876831,69.40000915527344,1.0,1.5910394191741943,hidden,71.99104309082031,2.0,2.6310300827026367,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7865140438079834,0.282,0.565,8.55109977722168,81.55763244628906,1.0,2.085143566131592,hidden,84.64277648925781,2.0,2.465956211090088,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8555843830108643,1.0,0.246,8.514699339866638,93.89524841308594,1.0,1.84730064868927,hidden,96.74254608154297,2.0,2.667398691177368,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.279375076293945,0.294,0.136,9.033087968826294,106.26553344726562,1.0,2.3593192100524902,hidden,109.62484741210938,2.0,2.6737687587738037,fixation,1.0
