trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.945029258728027,0.916,0.736,8.431100845336914,0.0,1.0,2.215550422668457,hidden,3.215550422668457,2.0,2.215550422668457,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.945029258728027,0.416,0.422,7.9602766036987305,13.376130104064941,1.0,1.7447261810302734,hidden,16.12085723876953,2.0,2.215550422668457,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.945029258728027,0.537,0.335,6.90900993347168,26.281436920166016,1.0,1.4862409830093384,hidden,28.767677307128906,2.0,1.4227689504623413,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.7533345222473145,0.579,0.228,8.431100845336914,38.135475158691406,1.0,2.215550422668457,hidden,41.35102462768555,2.0,2.215550422668457,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.945029258728027,0.619,0.291,7.918874502182007,51.31991195678711,1.0,2.215550422668457,hidden,54.53546142578125,2.0,1.7033240795135498,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.945029258728027,0.374,0.482,7.58664071559906,64.1838150024414,1.0,1.371090292930603,hidden,66.55490112304688,2.0,2.215550422668457,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.945029258728027,0.804,0.406,7.639967560768127,76.71548461914062,1.0,2.215550422668457,hidden,79.93103790283203,2.0,1.4244171380996704,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.886793613433838,0.282,0.565,8.431100845336914,89.30048370361328,1.0,2.215550422668457,hidden,92.51602935791016,2.0,2.215550422668457,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.892958164215088,1.0,0.246,8.354472637176514,102.61837768554688,1.0,2.215550422668457,hidden,105.83392333984375,2.0,2.1389222145080566,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.945029258728027,0.294,0.136,7.943107962608337,115.86580657958984,1.0,2.215550422668457,hidden,119.08135986328125,2.0,1.7275575399398804,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.945029258728027,0.721,0.619,8.372919082641602,128.75393676757812,1.0,2.1637802124023438,hidden,131.917724609375,2.0,2.209138870239258,fixation,1.0
