trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7394773960113525,0.916,0.736,6.425519704818726,0.0,1.0,1.3311370611190796,hidden,2.331137180328369,2.0,1.094382643699646,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1198456287384033,0.416,0.422,6.368526101112366,9.164997100830078,1.0,1.1448007822036743,hidden,11.309798240661621,2.0,1.2237253189086914,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.750520944595337,0.537,0.335,6.2525646686553955,17.65336799621582,1.0,1.2260433435440063,hidden,19.879411697387695,2.0,1.0265213251113892,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9314007759094238,0.579,0.228,6.101833403110504,26.65645408630371,1.0,0.9284730553627014,hidden,28.58492660522461,2.0,1.1733603477478027,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.255444288253784,0.619,0.291,6.0913596749305725,34.68968963623047,1.0,1.150040626525879,hidden,36.83972930908203,2.0,0.9413190484046936,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8709766864776611,0.374,0.482,6.167681455612183,43.03649139404297,1.0,1.074409008026123,hidden,45.11090087890625,2.0,1.0932724475860596,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.661811351776123,0.804,0.406,6.229677677154541,51.07514953613281,1.0,1.0707411766052246,hidden,53.14589309692383,2.0,1.1589365005493164,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6008870601654053,0.282,0.565,6.732628345489502,59.96664047241211,1.0,1.3197276592254639,hidden,62.28636932373047,2.0,1.412900686264038,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1976678371429443,1.0,0.246,6.101289331912994,69.30015563964844,1.0,0.9170694947242737,hidden,71.21722412109375,2.0,1.1842198371887207,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.467787027359009,0.294,0.136,6.176062822341919,77.59911346435547,1.0,1.1202870607376099,hidden,79.71939849853516,2.0,1.055775761604309,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.54162335395813,0.721,0.619,6.258568286895752,86.24296569824219,1.0,0.9923132658004761,hidden,88.23527526855469,2.0,1.2662550210952759,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.332754611968994,0.111,0.845,6.461928009986877,95.04315185546875,1.0,1.1963412761688232,hidden,97.23949432373047,2.0,1.2655867338180542,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.001678943634033,0.461,0.591,6.434958577156067,103.83783721923828,1.0,1.3329285383224487,hidden,106.17076873779297,2.0,1.1020300388336182,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1816813945770264,0.284,0.483,6.093978524208069,112.27447509765625,1.0,1.0372087955474854,hidden,114.31168365478516,2.0,1.0567697286605835,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4794981479644775,0.546,0.389,6.361125349998474,120.55013275146484,1.0,1.1525158882141113,hidden,122.70265197753906,2.0,1.2086094617843628,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4807255268096924,0.52,0.251,6.4490309953689575,129.39076232910156,1.0,1.1658051013946533,hidden,131.5565643310547,2.0,1.2832258939743042,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9150965213775635,0.211,0.009,6.221585810184479,138.3205108642578,1.0,1.2309983968734741,hidden,140.551513671875,2.0,0.9905874133110046,fixation,1.0
