trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6188459396362305,0.916,0.736,9.064935445785522,0.0,1.0,2.3538427352905273,hidden,3.3538427352905273,2.0,2.711092710494995,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9908807277679443,0.416,0.422,8.43297004699707,12.683781623840332,1.0,2.1508755683898926,hidden,15.834656715393066,2.0,2.2820944786071777,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.950277328491211,0.537,0.335,8.675202131271362,25.10763168334961,1.0,2.1164655685424805,hidden,28.224098205566406,2.0,2.558736562728882,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6333436965942383,0.579,0.228,9.056713342666626,37.73311233520508,1.0,2.554108142852783,hidden,41.2872200012207,2.0,2.5026051998138428,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.66967511177063,0.619,0.291,8.44013261795044,49.42316818237305,1.0,1.9603440761566162,hidden,52.383514404296875,2.0,2.4797885417938232,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.088966131210327,0.374,0.482,8.242722153663635,60.53297805786133,1.0,2.259638786315918,hidden,63.7926139831543,2.0,1.9830833673477173,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0718090534210205,0.804,0.406,8.040208339691162,71.86466217041016,1.0,2.0942864418029785,hidden,74.95895385742188,2.0,1.9459218978881836,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6617612838745117,0.282,0.565,7.973404407501221,82.9766845703125,1.0,2.456461191177368,hidden,86.43314361572266,2.0,1.5169432163238525,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.628199100494385,1.0,0.246,6.806194543838501,93.61184692382812,1.0,1.3678343296051025,hidden,95.97968292236328,2.0,1.4383602142333984,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6646080017089844,0.294,0.136,9.37108826637268,105.0462417602539,1.0,2.622300863265991,hidden,108.66854095458984,2.0,2.7487874031066895,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.523911952972412,0.721,0.619,8.408910036087036,117.08193969726562,1.0,1.908599615097046,hidden,119.99053955078125,2.0,2.5003104209899902,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5086236000061035,0.111,0.845,8.264528393745422,130.01475524902344,1.0,2.611435890197754,hidden,133.62619018554688,2.0,1.6530925035476685,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6473641395568848,0.461,0.591,9.142061948776245,142.7879180908203,1.0,2.6198244094848633,hidden,146.40773010253906,2.0,2.522237539291382,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.6566948890686035,0.284,0.483,8.085557699203491,155.57733154296875,1.0,1.5346927642822266,hidden,158.11203002929688,2.0,2.5508649349212646,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.027958393096924,0.546,0.389,8.692588806152344,168.31959533691406,1.0,2.1339287757873535,hidden,171.45352172851562,2.0,2.5586600303649902,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.223840236663818,0.52,0.251,8.263299226760864,180.04013061523438,1.0,2.629958152770996,hidden,183.6700897216797,2.0,1.6333410739898682,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.653426170349121,0.211,0.009,9.3051016330719,192.52728271484375,1.0,2.5833606719970703,hidden,196.1106414794922,2.0,2.721740961074829,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.332766532897949,0.714,0.507,7.662951827049255,206.48580932617188,1.0,1.9409376382827759,hidden,209.42674255371094,2.0,1.7220141887664795,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.4388837814331055,0.02,0.142,8.577839016914368,218.4815216064453,1.0,1.912035584449768,hidden,221.3935546875,2.0,2.6658034324645996,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.59031343460083,0.562,0.157,7.808670997619629,231.4982452392578,1.0,2.3835644721984863,hidden,234.88180541992188,2.0,1.4251065254211426,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.700939178466797,0.456,0.44,8.750988721847534,241.89723205566406,1.0,2.215038299560547,hidden,245.11227416992188,2.0,2.5359504222869873,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.923399925231934,0.55,0.453,9.199078559875488,255.34915161132812,1.0,2.748615026473999,hidden,259.0977783203125,2.0,2.4504635334014893,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.971808910369873,0.648,0.913,7.4529677629470825,269.4716491699219,1.0,1.643359899520874,hidden,272.114990234375,2.0,1.8096078634262085,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.147791862487793,0.499,0.187,7.805739164352417,280.89642333984375,1.0,2.393625497817993,hidden,284.2900390625,2.0,1.4121136665344238,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7084898948669434,0.622,0.226,6.916338682174683,292.8499450683594,1.0,1.3838496208190918,hidden,295.2337951660156,2.0,1.5324890613555908,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.3698339462280273,0.824,0.342,7.685081481933594,302.4747619628906,1.0,1.3840394020080566,hidden,304.85882568359375,2.0,2.301042079925537,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.870833396911621,0.781,0.755,8.655426979064941,313.5296936035156,1.0,2.444544792175293,hidden,316.9742431640625,2.0,2.2108821868896484,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.482181549072266,0.609,0.46,7.71328341960907,327.0559387207031,1.0,1.3571034669876099,hidden,329.4130554199219,2.0,2.35617995262146,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.64204478263855,0.892,0.863,8.836650133132935,339.25140380859375,1.0,2.44675350189209,hidden,342.69818115234375,2.0,2.3898966312408447,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.438511848449707,0.667,0.149,6.740282773971558,351.7301025390625,1.0,1.3950024843215942,hidden,354.1251220703125,2.0,1.3452802896499634,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6534242630004883,0.561,0.244,7.302414059638977,0.0,1.0,1.329242467880249,hidden,2.329242467880249,2.0,1.973171591758728,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.471115827560425,0.794,0.313,8.786257028579712,9.955838203430176,1.0,2.559890031814575,hidden,13.515727996826172,2.0,2.2263669967651367,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.7145073413848877,0.079,0.634,7.719213485717773,22.213211059570312,1.0,2.394017219543457,hidden,25.607229232788086,2.0,1.3251962661743164,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.403783321380615,0.364,0.541,8.487912774085999,32.64693069458008,1.0,1.7730120420455933,hidden,35.419944763183594,2.0,2.7149007320404053,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.725994348526001,0.391,0.561,8.814640522003174,45.53862762451172,1.0,2.527240514755249,hidden,49.06586837768555,2.0,2.287400007247925,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.113338947296143,0.196,0.148,7.542845249176025,57.079261779785156,1.0,1.61443293094635,hidden,59.693695068359375,2.0,1.9284123182296753,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.335550785064697,0.819,0.245,9.176296710968018,68.7354507446289,1.0,2.4816641807556152,hidden,72.21710968017578,2.0,2.6946325302124023,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.67649507522583,0.355,0.526,7.915099620819092,82.2472915649414,1.0,2.3877241611480713,hidden,85.63501739501953,2.0,1.5273754596710205,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.6314446926116943,0.463,0.538,7.857223987579346,94.8388900756836,1.0,1.7645349502563477,hidden,97.60342407226562,2.0,2.092689037322998,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.871638536453247,0.361,0.336,6.7015239000320435,105.32756042480469,1.0,1.368965744972229,hidden,107.69652557373047,2.0,1.3325581550598145,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.300978183746338,0.566,0.436,8.008320808410645,114.90071868896484,1.0,2.210843324661255,hidden,118.11156463623047,2.0,1.7974774837493896,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.709929466247559,0.332,0.255,8.450230360031128,126.21002197265625,1.0,1.8374040126800537,hidden,129.04742431640625,2.0,2.612826347351074,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.107428550720215,0.484,1.0,7.32708740234375,139.37017822265625,1.0,1.6409059762954712,hidden,142.01107788085938,2.0,1.6861814260482788,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.317976474761963,0.524,0.046,8.037906169891357,149.80470275878906,1.0,1.7031667232513428,hidden,152.5078582763672,2.0,2.3347394466400146,fixation,1.0
