trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.659777283668518,0.916,0.736,9.651195049285889,0.0,1.0,2.8255975246429443,hidden,3.8255975246429443,2.0,2.8255975246429443,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.360759973526001,0.416,0.422,8.62476110458374,11.310972213745117,1.0,2.19762921333313,hidden,14.508601188659668,2.0,2.4271318912506104,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4935661554336548,0.537,0.335,9.237145900726318,22.296493530273438,1.0,2.411548376083374,hidden,25.70804214477539,2.0,2.8255975246429443,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2984199523925781,0.579,0.228,9.312090396881104,33.02720642089844,1.0,2.486492872238159,hidden,36.51369857788086,2.0,2.8255975246429443,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.360759973526001,0.619,0.291,9.142452955245972,43.63771438598633,1.0,2.3168554306030273,hidden,46.95457077026367,2.0,2.8255975246429443,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.360759973526001,0.374,0.482,9.417644500732422,55.14093017578125,1.0,2.8255975246429443,hidden,58.96652603149414,2.0,2.5920469760894775,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2830464839935303,0.804,0.406,9.482527494430542,66.9193344116211,1.0,2.6569299697875977,hidden,70.57626342773438,2.0,2.8255975246429443,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.235672116279602,0.282,0.565,8.78008222579956,78.68490600585938,1.0,2.3181889057159424,hidden,82.00309753417969,2.0,2.461893320083618,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.360759973526001,1.0,0.246,9.399721384048462,88.7006607055664,1.0,2.8255975246429443,hidden,92.52626037597656,2.0,2.5741238594055176,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.360759973526001,0.294,0.136,8.595105171203613,100.46114349365234,1.0,2.2667312622070312,hidden,103.72787475585938,2.0,2.328373908996582,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.360759973526001,0.721,0.619,9.651195049285889,111.41700744628906,1.0,2.8255975246429443,hidden,115.24260711669922,2.0,2.8255975246429443,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.360759973526001,0.111,0.845,9.651195049285889,123.42896270751953,1.0,2.8255975246429443,hidden,127.25456237792969,2.0,2.8255975246429443,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3701214790344238,0.461,0.591,9.192134857177734,135.44091796875,1.0,2.654205799102783,hidden,139.09512329101562,2.0,2.537929058074951,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.360759973526001,0.284,0.483,9.651195049285889,146.003173828125,1.0,2.8255975246429443,hidden,149.82876586914062,2.0,2.8255975246429443,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.360759973526001,0.546,0.389,9.17711067199707,158.01513671875,1.0,2.351513147354126,hidden,161.36663818359375,2.0,2.8255975246429443,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5392547845840454,0.52,0.251,8.903002977371216,169.55299377441406,1.0,2.1814799308776855,hidden,172.73448181152344,2.0,2.7215230464935303,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.360759973526001,0.211,0.009,8.821031332015991,179.99525451660156,1.0,2.515336751937866,hidden,183.51058959960938,2.0,2.305694580078125,fixation,1.0
