trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.342041492462158,0.916,0.736,7.204465746879578,0.0,1.0,2.2943837642669678,hidden,3.2943837642669678,2.0,0.9100819826126099,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.342041492462158,0.416,0.422,8.588767528533936,10.546506881713867,1.0,2.2943837642669678,hidden,13.840890884399414,2.0,2.2943837642669678,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.342041492462158,0.537,0.335,7.794013977050781,22.47731590270996,1.0,2.147217035293579,hidden,25.62453269958496,2.0,1.6467969417572021,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.342041492462158,0.579,0.228,8.140715837478638,33.613372802734375,1.0,2.2943837642669678,hidden,36.90775680541992,2.0,1.84633207321167,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.342041492462158,0.619,0.291,8.588767528533936,45.09613037109375,1.0,2.2943837642669678,hidden,48.3905143737793,2.0,2.2943837642669678,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9222283363342285,0.374,0.482,7.558245778083801,57.026939392089844,1.0,2.2943837642669678,hidden,60.32132339477539,2.0,1.2638620138168335,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.342041492462158,0.804,0.406,8.588767528533936,67.50741577148438,1.0,2.2943837642669678,hidden,70.80179595947266,2.0,2.2943837642669678,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5868624448776245,0.282,0.565,8.588767528533936,79.43822479248047,1.0,2.2943837642669678,hidden,82.73260498046875,2.0,2.2943837642669678,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.342041492462158,1.0,0.246,8.277305364608765,89.61385345458984,1.0,2.2943837642669678,hidden,92.90823364257812,2.0,1.9829216003417969,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.342041492462158,0.294,0.136,8.588767528533936,101.23320007324219,1.0,2.2943837642669678,hidden,104.52758026123047,2.0,2.2943837642669678,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.342041492462158,0.721,0.619,8.049767851829529,113.16400909423828,1.0,2.2943837642669678,hidden,116.45838928222656,2.0,1.755384087562561,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.342041492462158,0.111,0.845,8.588767528533936,124.55581665039062,1.0,2.2943837642669678,hidden,127.8501968383789,2.0,2.2943837642669678,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.342041492462158,0.461,0.591,7.723272204399109,136.4866180419922,1.0,1.4288884401321411,hidden,138.91551208496094,2.0,2.2943837642669678,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.342041492462158,0.284,0.483,7.741064429283142,147.55194091796875,1.0,1.4466806650161743,hidden,149.99862670898438,2.0,2.2943837642669678,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.342041492462158,0.546,0.389,7.598297357559204,158.63504028320312,1.0,2.1171505451202393,hidden,161.752197265625,2.0,1.4811468124389648,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.342041492462158,0.52,0.251,8.426695108413696,169.57537841796875,1.0,2.2943837642669678,hidden,172.86976623535156,2.0,2.1323113441467285,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.342041492462158,0.211,0.009,8.588767528533936,181.3441162109375,1.0,2.2943837642669678,hidden,184.6385040283203,2.0,2.2943837642669678,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3739774227142334,0.714,0.507,8.588767528533936,193.27493286132812,1.0,2.2943837642669678,hidden,196.56932067871094,2.0,2.2943837642669678,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.342041492462158,0.02,0.142,8.588767528533936,204.2376708984375,1.0,2.2943837642669678,hidden,207.5320587158203,2.0,2.2943837642669678,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.342041492462158,0.562,0.157,8.588767528533936,216.16848754882812,1.0,2.2943837642669678,hidden,219.46286010742188,2.0,2.2943837642669678,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.342041492462158,0.456,0.44,8.588767528533936,228.0992889404297,1.0,2.2943837642669678,hidden,231.3936767578125,2.0,2.2943837642669678,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.342041492462158,0.55,0.453,8.588767528533936,240.0301055908203,1.0,2.2943837642669678,hidden,243.32447814941406,2.0,2.2943837642669678,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.342041492462158,0.648,0.913,8.588767528533936,251.96090698242188,1.0,2.2943837642669678,hidden,255.2552947998047,2.0,2.2943837642669678,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.342041492462158,0.499,0.187,7.816607117652893,263.8917236328125,1.0,1.5222233533859253,hidden,266.4139404296875,2.0,2.2943837642669678,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.342041492462158,0.622,0.226,8.588767528533936,275.05035400390625,1.0,2.2943837642669678,hidden,278.3447570800781,2.0,2.2943837642669678,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.342041492462158,0.824,0.342,7.006089806556702,286.9811706542969,1.0,1.3258577585220337,hidden,289.3070373535156,2.0,1.680232048034668,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.342041492462158,0.781,0.755,8.018257737159729,297.3293151855469,1.0,1.7238739728927612,hidden,300.0531921386719,2.0,2.2943837642669678,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.342041492462158,0.609,0.46,8.588767528533936,308.6896057128906,1.0,2.2943837642669678,hidden,311.9839782714844,2.0,2.2943837642669678,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.342041492462158,0.892,0.863,7.975197792053223,320.62042236328125,1.0,1.6808140277862549,hidden,323.3012390136719,2.0,2.2943837642669678,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2375497817993164,0.667,0.149,7.092770099639893,331.9376525878906,1.0,1.0289256572723389,hidden,333.9665832519531,2.0,2.0638444423675537,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.342041492462158,0.561,0.244,8.588767528533936,0.0,1.0,2.2943837642669678,hidden,3.2943837642669678,2.0,2.2943837642669678,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2416298389434814,0.794,0.313,8.588767528533936,11.930809020996094,1.0,2.2943837642669678,hidden,15.22519302368164,2.0,2.2943837642669678,fixation,1.0
