trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.802772521972656,0.916,0.736,7.3177759647369385,0.0,1.0,1.6588879823684692,hidden,2.6588878631591797,2.0,1.6588879823684692,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.802772521972656,0.416,0.422,6.870690107345581,12.120548248291016,1.0,1.4350758790969849,hidden,14.555624008178711,2.0,1.4356142282485962,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.802772521972656,0.537,0.335,7.3177759647369385,23.794010162353516,1.0,1.6588879823684692,hidden,26.452899932861328,2.0,1.6588879823684692,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.802772521972656,0.579,0.228,6.902106046676636,35.91455841064453,1.0,1.6588879823684692,hidden,38.573448181152344,2.0,1.2432180643081665,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.802772521972656,0.619,0.291,7.2736382484436035,47.61943817138672,1.0,1.6147502660751343,hidden,50.234188079833984,2.0,1.6588879823684692,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.802772521972656,0.374,0.482,7.244649767875671,59.69585037231445,1.0,1.5857617855072021,hidden,62.281612396240234,2.0,1.6588879823684692,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.802772521972656,0.804,0.406,7.063933253288269,71.74327087402344,1.0,1.6588879823684692,hidden,74.40216064453125,2.0,1.4050452709197998,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.802772521972656,0.282,0.565,7.3177759647369385,83.60997772216797,1.0,1.6588879823684692,hidden,86.26886749267578,2.0,1.6588879823684692,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.802772521972656,1.0,0.246,6.987868428230286,95.73052215576172,1.0,1.3289804458618164,hidden,98.05950927734375,2.0,1.6588879823684692,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.802772521972656,0.294,0.136,7.038988471031189,107.52116394042969,1.0,1.3801004886627197,hidden,109.9012680053711,2.0,1.6588879823684692,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.802772521972656,0.721,0.619,7.135786056518555,119.36293029785156,1.0,1.4768980741500854,hidden,121.83982849121094,2.0,1.6588879823684692,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.802772521972656,0.111,0.845,7.0988651514053345,131.30148315429688,1.0,1.6588879823684692,hidden,133.9603729248047,2.0,1.4399771690368652,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.991971254348755,0.461,0.591,7.3177759647369385,143.203125,1.0,1.6588879823684692,hidden,145.8620147705078,2.0,1.6588879823684692,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.6773905754089355,0.284,0.483,7.1429784297943115,154.51287841796875,1.0,1.4840904474258423,hidden,156.99696350097656,2.0,1.6588879823684692,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.764245986938477,0.546,0.389,7.002891540527344,166.33323669433594,1.0,1.570989966392517,hidden,168.90423583984375,2.0,1.4319015741348267,fixation,1.0
