trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.6617207527160645,0.916,0.736,7.58078932762146,0.0,1.0,1.7114099264144897,hidden,2.7114100456237793,2.0,1.8693794012069702,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8323500156402588,0.416,0.422,6.724451303482056,12.242509841918945,1.0,1.0796095132827759,hidden,14.32211971282959,2.0,1.6448417901992798,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.0317463874816895,0.537,0.335,7.821214079856873,20.7993106842041,1.0,1.9651068449020386,hidden,23.76441764831543,2.0,1.856107234954834,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.682174563407898,0.579,0.228,7.0523645877838135,32.65227127075195,1.0,1.6390339136123657,hidden,35.29130554199219,2.0,1.4133306741714478,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.133350372314453,0.619,0.291,7.192779183387756,41.386810302734375,1.0,2.06229305267334,hidden,44.44910430908203,2.0,1.1304861307144165,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.908796310424805,0.374,0.482,7.3164602518081665,51.71294021606445,1.0,1.216852068901062,hidden,53.92979431152344,2.0,2.0996081829071045,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.920808792114258,0.804,0.406,6.638729572296143,63.93819808959961,1.0,1.5436158180236816,hidden,66.4818115234375,2.0,1.095113754272461,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3058907985687256,0.282,0.565,6.563676357269287,74.49773406982422,1.0,1.0657678842544556,hidden,76.56350708007812,2.0,1.4979084730148315,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.179670572280884,1.0,0.246,6.883928418159485,83.36730194091797,1.0,1.7167267799377441,hidden,86.08403015136719,2.0,1.1672016382217407,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.905267238616943,0.294,0.136,6.954018831253052,93.43090057373047,1.0,1.3305882215499878,hidden,95.76148986816406,2.0,1.623430609703064,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7585289478302,0.721,0.619,7.132623195648193,105.2901840209961,1.0,1.3191369771957397,hidden,107.60932159423828,2.0,1.8134862184524536,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.582331895828247,0.111,0.845,8.159045457839966,115.18134307861328,1.0,2.0298070907592773,hidden,118.21114349365234,2.0,2.1292383670806885,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9078879356384277,0.461,0.591,6.339431524276733,126.92271423339844,1.0,1.0599074363708496,hidden,128.9826202392578,2.0,1.2795240879058838,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9209229946136475,0.284,0.483,8.263767719268799,137.1700439453125,1.0,2.1808321475982666,hidden,140.3508758544922,2.0,2.0829355716705322,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.902237892150879,0.546,0.389,8.07621169090271,149.35472106933594,1.0,1.932413101196289,hidden,152.28713989257812,2.0,2.143798589706421,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.961839199066162,0.52,0.251,7.573988318443298,159.3331756591797,1.0,1.6833622455596924,hidden,162.01654052734375,2.0,1.890626072883606,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.790353536605835,0.211,0.009,7.2126288414001465,169.86900329589844,1.0,1.6136510372161865,hidden,172.48265075683594,2.0,1.59897780418396,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.07977032661438,0.714,0.507,6.847610354423523,178.8719940185547,1.0,1.3339325189590454,hidden,181.20591735839844,2.0,1.5136778354644775,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1587162017822266,0.02,0.142,6.723059177398682,188.7993621826172,1.0,1.0478070974349976,hidden,190.84716796875,2.0,1.675252079963684,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.685833930969238,0.562,0.157,7.744325518608093,197.68113708496094,1.0,1.976215124130249,hidden,200.65736389160156,2.0,1.7681103944778442,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.730350494384766,0.456,0.44,7.0201627016067505,210.11129760742188,1.0,1.5852375030517578,hidden,212.696533203125,2.0,1.4349251985549927,fixation,1.0
