trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6227399110794067,0.916,0.736,8.000329494476318,0.0,1.0,2.000164747238159,hidden,3.000164747238159,2.0,2.000164747238159,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.666275143623352,0.416,0.422,7.731161117553711,9.623069763183594,1.0,2.000164747238159,hidden,12.623233795166016,2.0,1.7309963703155518,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.639118194580078,0.537,0.335,7.89476752281189,19.020505905151367,1.0,1.8946027755737305,hidden,21.91510772705078,2.0,2.000164747238159,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.639118194580078,0.579,0.228,7.664782404899597,31.554391860961914,1.0,1.664617657661438,hidden,34.21900939941406,2.0,2.000164747238159,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.639118194580078,0.619,0.291,7.600630283355713,43.85829162597656,1.0,2.000164747238159,hidden,46.858455657958984,2.0,1.6004655361175537,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.338046073913574,0.374,0.482,7.398767709732056,56.09804153442383,1.0,1.7891912460327148,hidden,58.887229919433594,2.0,1.6095764636993408,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2421114444732666,0.804,0.406,7.5203365087509155,65.83485412597656,1.0,1.7531938552856445,hidden,68.58805084228516,2.0,1.767142653465271,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6230931282043457,0.282,0.565,7.998616099357605,75.59730529785156,1.0,2.000164747238159,hidden,78.59746551513672,2.0,1.9984513521194458,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.639118194580078,1.0,0.246,7.68690812587738,85.21900939941406,1.0,1.6867433786392212,hidden,87.90575408935547,2.0,2.000164747238159,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.470103740692139,0.294,0.136,7.720259428024292,97.54503631591797,1.0,1.8919225931167603,hidden,100.43695831298828,2.0,1.8283368349075317,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.639118194580078,0.721,0.619,8.000329494476318,109.73539733886719,1.0,2.000164747238159,hidden,112.73556518554688,2.0,2.000164747238159,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.639118194580078,0.111,0.845,8.000329494476318,122.37484741210938,1.0,2.000164747238159,hidden,125.37501525878906,2.0,2.000164747238159,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.639118194580078,0.461,0.591,8.000329494476318,135.01429748535156,1.0,2.000164747238159,hidden,138.01446533203125,2.0,2.000164747238159,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.639118194580078,0.284,0.483,7.617042303085327,147.65374755859375,1.0,1.616877555847168,hidden,150.27061462402344,2.0,2.000164747238159,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.639118194580078,0.546,0.389,7.756869912147522,159.909912109375,1.0,1.7567051649093628,hidden,162.66661071777344,2.0,2.000164747238159,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.639118194580078,0.52,0.251,7.638503670692444,172.30589294433594,1.0,1.6383389234542847,hidden,174.94422912597656,2.0,2.000164747238159,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.122044801712036,0.211,0.009,7.725587964057922,184.58351135253906,1.0,2.000164747238159,hidden,187.58367919921875,2.0,1.7254232168197632,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.639118194580078,0.714,0.507,7.911475419998169,195.43115234375,1.0,1.9113106727600098,hidden,198.3424530029297,2.0,2.000164747238159,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.639118194580078,0.02,0.142,7.76127827167511,207.9817352294922,1.0,1.7611135244369507,hidden,210.74285888671875,2.0,2.000164747238159,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.639118194580078,0.562,0.157,8.000329494476318,220.38214111328125,1.0,2.000164747238159,hidden,223.38230895996094,2.0,2.000164747238159,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.639118194580078,0.456,0.44,7.631581783294678,233.02159118652344,1.0,1.6314170360565186,hidden,235.6529998779297,2.0,2.000164747238159,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.187697410583496,0.55,0.453,8.000329494476318,245.2922821044922,1.0,2.000164747238159,hidden,248.29244995117188,2.0,2.000164747238159,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.639118194580078,0.648,0.913,7.58258843421936,257.4803161621094,1.0,2.000164747238159,hidden,260.48046875,2.0,1.5824236869812012,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2576076984405518,0.499,0.187,7.978844046592712,269.7020263671875,1.0,2.000164747238159,hidden,272.7021789550781,2.0,1.9786792993545532,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.639118194580078,0.622,0.226,7.871257901191711,279.9384765625,1.0,2.000164747238159,hidden,282.9386291503906,2.0,1.8710931539535522,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.6660468578338623,0.824,0.342,8.000329494476318,292.4488525390625,1.0,2.000164747238159,hidden,295.4490051269531,2.0,2.000164747238159,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.639118194580078,0.781,0.755,8.000329494476318,302.115234375,1.0,2.000164747238159,hidden,305.1153869628906,2.0,2.000164747238159,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.639118194580078,0.609,0.46,8.000329494476318,314.7546691894531,1.0,2.000164747238159,hidden,317.75482177734375,2.0,2.000164747238159,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.0492846965789795,0.892,0.863,8.000329494476318,327.39410400390625,1.0,2.000164747238159,hidden,330.394287109375,2.0,2.000164747238159,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.639118194580078,0.667,0.149,7.998236298561096,338.4437255859375,1.0,1.998071551322937,hidden,341.4418029785156,2.0,2.000164747238159,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.639118194580078,0.561,0.244,7.737012505531311,0.0,1.0,2.000164747238159,hidden,3.000164747238159,2.0,1.7368477582931519,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.639118194580078,0.794,0.313,7.64326012134552,12.376131057739258,1.0,1.6430953741073608,hidden,15.01922607421875,2.0,2.000164747238159,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.219964623451233,0.079,0.634,7.842531681060791,24.65850830078125,1.0,2.000164747238159,hidden,27.658674240112305,2.0,1.8423669338226318,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.639118194580078,0.364,0.541,7.950270652770996,33.721004486083984,1.0,2.000164747238159,hidden,36.721168518066406,2.0,1.950105905532837,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.639118194580078,0.391,0.561,8.000329494476318,46.310394287109375,1.0,2.000164747238159,hidden,49.3105583190918,2.0,2.000164747238159,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.639118194580078,0.196,0.148,8.000329494476318,58.9498405456543,1.0,2.000164747238159,hidden,61.950008392333984,2.0,2.000164747238159,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.5396711826324463,0.819,0.245,7.730406045913696,71.58928680419922,1.0,1.730241298675537,hidden,74.31953430175781,2.0,2.000164747238159,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.639118194580078,0.355,0.526,8.000329494476318,82.85936737060547,1.0,2.000164747238159,hidden,85.85953521728516,2.0,2.000164747238159,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.599297523498535,0.463,0.538,7.775507926940918,95.49881744384766,1.0,1.7753431797027588,hidden,98.27415466308594,2.0,2.000164747238159,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.639118194580078,0.361,0.336,7.965399503707886,107.87361907958984,1.0,1.9652347564697266,hidden,110.83885192871094,2.0,2.000164747238159,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.9102965593338013,0.566,0.436,8.000329494476318,120.47813415527344,1.0,2.000164747238159,hidden,123.47830200195312,2.0,2.000164747238159,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.586197853088379,0.332,0.255,8.000329494476318,130.38876342773438,1.0,2.000164747238159,hidden,133.38893127441406,2.0,2.000164747238159,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.639118194580078,0.484,1.0,8.000329494476318,142.9752960205078,1.0,2.000164747238159,hidden,145.97544860839844,2.0,2.000164747238159,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.4323971271514893,0.524,0.046,8.000329494476318,155.61474609375,1.0,2.000164747238159,hidden,158.61489868164062,2.0,2.000164747238159,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.639118194580078,0.595,0.869,7.830648064613342,165.04747009277344,1.0,2.000164747238159,hidden,168.04762268066406,2.0,1.830483317375183,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.639118194580078,0.736,0.101,8.000329494476318,177.51722717285156,1.0,2.000164747238159,hidden,180.51739501953125,2.0,2.000164747238159,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.639118194580078,0.868,0.557,7.696540951728821,190.15667724609375,1.0,2.000164747238159,hidden,193.15684509277344,2.0,1.6963762044906616,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.639118194580078,0.905,0.135,8.000329494476318,202.49234008789062,1.0,2.000164747238159,hidden,205.4925079345703,2.0,2.000164747238159,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.2262582778930664,0.467,0.686,7.854877471923828,215.1317901611328,1.0,1.854712724685669,hidden,217.9864959716797,2.0,2.000164747238159,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.639118194580078,0.455,0.209,8.000329494476318,225.21292114257812,1.0,2.000164747238159,hidden,228.2130889892578,2.0,2.000164747238159,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.639118194580078,0.871,0.15,7.657316207885742,237.8523712158203,1.0,2.000164747238159,hidden,240.8525390625,2.0,1.657151460647583,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.8317043781280518,0.731,0.746,8.000329494476318,250.1488037109375,1.0,2.000164747238159,hidden,253.1489715576172,2.0,2.000164747238159,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.639118194580078,0.661,0.106,8.000329494476318,261.9808349609375,1.0,2.000164747238159,hidden,264.9809875488281,2.0,2.000164747238159,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.3993544578552246,0.366,0.389,8.000329494476318,274.62030029296875,1.0,2.000164747238159,hidden,277.6204528808594,2.0,2.000164747238159,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.639118194580078,0.851,0.137,7.743725061416626,284.01995849609375,1.0,1.8158423900604248,hidden,286.8358154296875,2.0,1.9278826713562012,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.639118194580078,0.316,0.888,8.000329494476318,296.4028015136719,1.0,2.000164747238159,hidden,299.4029846191406,2.0,2.000164747238159,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.639118194580078,0.401,0.561,8.000329494476318,309.0422668457031,1.0,2.000164747238159,hidden,312.04241943359375,2.0,2.000164747238159,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.639118194580078,0.0,0.268,7.826528072357178,321.68170166015625,1.0,1.8263633251190186,hidden,324.508056640625,2.0,2.000164747238159,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.639118194580078,0.712,0.622,7.612862229347229,334.1473693847656,1.0,1.9681059122085571,hidden,337.1154479980469,2.0,1.6447563171386719,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.639118194580078,0.149,0.572,7.8893269300460815,346.3993225097656,1.0,1.8891621828079224,hidden,349.2884826660156,2.0,2.000164747238159,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.344818115234375,0.613,0.696,8.000329494476318,0.0,1.0,2.000164747238159,hidden,3.000164747238159,2.0,2.000164747238159,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.639118194580078,0.364,0.012,8.000329494476318,12.345148086547852,1.0,2.000164747238159,hidden,15.345312118530273,2.0,2.000164747238159,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.639118194580078,0.127,0.463,8.000329494476318,24.984596252441406,1.0,2.000164747238159,hidden,27.984760284423828,2.0,2.000164747238159,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.639118194580078,0.786,0.262,7.705531358718872,37.62404251098633,1.0,2.000164747238159,hidden,40.62420654296875,2.0,1.705366611480713,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.1283714771270752,0.57,0.545,7.455852627754211,49.968692779541016,1.0,1.6015334129333496,hidden,52.57022476196289,2.0,1.8543192148208618,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.544387102127075,0.549,0.201,7.722506761550903,58.55291748046875,1.0,1.7223420143127441,hidden,61.2752571105957,2.0,2.000164747238159,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.639118194580078,0.574,0.782,7.781873464584351,68.81980895996094,1.0,1.7817087173461914,hidden,71.60151672363281,2.0,2.000164747238159,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.639118194580078,0.591,0.66,7.980699300765991,81.24079895019531,1.0,1.980534553527832,hidden,84.2213363647461,2.0,2.000164747238159,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.4028308391571045,0.169,0.633,8.000329494476318,93.8606185913086,1.0,2.000164747238159,hidden,96.86078643798828,2.0,2.000164747238159,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.639118194580078,0.604,0.563,7.600941896438599,104.26377868652344,1.0,2.000164747238159,hidden,107.26394653320312,2.0,1.6007771492004395,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.639118194580078,0.116,0.513,7.849983215332031,116.50383758544922,1.0,1.849818468093872,hidden,119.3536605834961,2.0,2.000164747238159,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.639118194580078,0.428,0.661,8.000329494476318,128.99293518066406,1.0,2.000164747238159,hidden,131.99310302734375,2.0,2.000164747238159,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.639118194580078,0.628,0.399,8.000329494476318,141.63238525390625,1.0,2.000164747238159,hidden,144.63255310058594,2.0,2.000164747238159,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.639118194580078,0.823,0.355,7.793471813201904,154.27183532714844,1.0,1.83133864402771,hidden,157.10317993164062,2.0,1.9621331691741943,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.639118194580078,0.0,0.505,7.726971507072449,166.7044219970703,1.0,1.7268067598342896,hidden,169.4312286376953,2.0,2.000164747238159,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.639118194580078,0.97,0.522,8.000329494476318,179.0705108642578,1.0,2.000164747238159,hidden,182.0706787109375,2.0,2.000164747238159,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.4510347843170166,0.305,0.376,7.890024304389954,191.7099609375,1.0,2.000164747238159,hidden,194.7101287841797,2.0,1.8898595571517944,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.571584701538086,0.297,0.325,7.835285544395447,203.051025390625,1.0,2.000164747238159,hidden,206.0511932373047,2.0,1.8351207971572876,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.639118194580078,0.162,0.659,7.6004921197891235,213.45790100097656,1.0,2.000164747238159,hidden,216.4580535888672,2.0,1.6003273725509644,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.639118194580078,0.894,0.495,8.000329494476318,225.697509765625,1.0,2.000164747238159,hidden,228.69766235351562,2.0,2.000164747238159,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.639118194580078,0.917,0.02,8.000329494476318,238.33694458007812,1.0,2.000164747238159,hidden,241.3371124267578,2.0,2.000164747238159,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.639118194580078,0.21,0.0,7.7899181842803955,250.9763946533203,1.0,2.000164747238159,hidden,253.9765625,2.0,1.7897534370422363,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.1744754314422607,0.491,0.728,8.000329494476318,263.4054260253906,1.0,2.000164747238159,hidden,266.4056091308594,2.0,2.000164747238159,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.639118194580078,0.111,0.287,7.897096395492554,273.5802307128906,1.0,2.000164747238159,hidden,276.5804138183594,2.0,1.8969316482543945,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.639118194580078,0.636,0.088,7.701358318328857,286.116455078125,1.0,1.7011935710906982,hidden,288.8176574707031,2.0,2.000164747238159,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.639118194580078,0.296,0.761,7.681761026382446,298.4569396972656,1.0,1.681596279144287,hidden,301.1385192871094,2.0,2.000164747238159,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.1807811260223389,0.367,0.449,8.000329494476318,310.7778015136719,1.0,2.000164747238159,hidden,313.7779846191406,2.0,2.000164747238159,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.639118194580078,0.348,0.085,7.696192622184753,319.95892333984375,1.0,1.9422379732131958,hidden,322.9011535644531,2.0,1.7539546489715576,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.639118194580078,0.312,0.129,8.000329494476318,332.2942199707031,1.0,2.000164747238159,hidden,335.2944030761719,2.0,2.000164747238159,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.737812042236328,0.514,0.544,7.5455650091171265,344.9336853027344,1.0,1.604825735092163,hidden,347.53851318359375,2.0,1.9407392740249634,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.308476209640503,0.401,0.261,7.616326093673706,0.0,1.0,1.6161613464355469,hidden,2.616161346435547,2.0,2.000164747238159,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.639118194580078,0.359,0.043,7.695916056632996,10.924802780151367,1.0,2.000164747238159,hidden,13.924966812133789,2.0,1.6957513093948364,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.3927206993103027,0.539,0.458,7.553832530975342,23.259836196899414,1.0,1.9320887327194214,hidden,26.191925048828125,2.0,1.6217437982559204,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.225862741470337,0.589,0.399,7.697715520858765,33.206390380859375,1.0,2.000164747238159,hidden,36.2065544128418,2.0,1.6975507736206055,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.0435566902160645,0.262,0.622,8.000329494476318,44.129966735839844,1.0,2.000164747238159,hidden,47.13013458251953,2.0,2.000164747238159,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.639118194580078,0.734,0.318,7.528750658035278,54.17385482788086,1.0,1.8937463760375977,hidden,57.06760025024414,2.0,1.6350042819976807,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.639118194580078,0.059,0.297,8.000329494476318,66.34172058105469,1.0,2.000164747238159,hidden,69.34188842773438,2.0,2.000164747238159,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.639118194580078,0.352,0.191,8.000329494476318,78.98117065429688,1.0,2.000164747238159,hidden,81.98133850097656,2.0,2.000164747238159,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.7432347536087036,0.743,0.141,7.652808427810669,91.62062072753906,1.0,2.000164747238159,hidden,94.62078094482422,2.0,1.6526436805725098,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.639118194580078,0.393,0.498,8.000329494476318,101.01666259765625,1.0,2.000164747238159,hidden,104.0168228149414,2.0,2.000164747238159,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.639118194580078,0.374,0.15,7.8195719718933105,113.65611267089844,1.0,1.8501814603805542,hidden,116.50629425048828,2.0,1.9693905115127563,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.639118194580078,0.473,0.523,8.000329494476318,126.11479949951172,1.0,2.000164747238159,hidden,129.11495971679688,2.0,2.000164747238159,fixation,1.0
