trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0898563861846924,0.916,0.736,6.480647921562195,0.0,1.0,1.0997697114944458,hidden,2.0997695922851562,2.0,1.380878210067749,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4652862548828125,0.416,0.422,6.423010349273682,8.570504188537598,1.0,1.2189362049102783,hidden,10.789440155029297,2.0,1.2040741443634033,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.415908694267273,0.537,0.335,6.3804211020469666,17.45880126953125,1.0,1.3807116746902466,hidden,19.83951187133789,2.0,0.99970942735672,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4462732076644897,0.579,0.228,6.007489204406738,25.255130767822266,1.0,0.8811274766921997,hidden,27.136259078979492,2.0,1.1263617277145386,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4273868799209595,0.619,0.291,5.770240247249603,32.708892822265625,1.0,0.90684574842453,hidden,34.61573791503906,2.0,0.8633944988250732,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2304675579071045,0.374,0.482,6.7014864683151245,39.90652084350586,1.0,1.358044981956482,hidden,42.264564514160156,2.0,1.3434414863586426,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4083149433135986,0.804,0.406,6.13027960062027,48.83847427368164,1.0,1.2185739278793335,hidden,51.05704879760742,2.0,0.9117056727409363,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0932154655456543,0.282,0.565,5.998457252979279,56.37706756591797,1.0,0.905565083026886,hidden,58.28263473510742,2.0,1.0928921699523926,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4817763566970825,1.0,0.246,6.583393096923828,64.46874237060547,1.0,1.2555850744247437,hidden,66.72432708740234,2.0,1.3278080224990845,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.472489356994629,0.294,0.136,6.378288388252258,72.5339126586914,1.0,1.169546365737915,hidden,74.70346069335938,2.0,1.2087420225143433,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4638569355010986,0.721,0.619,6.2346935868263245,81.38468933105469,1.0,1.32781183719635,hidden,83.7125015258789,2.0,0.9068817496299744,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5196261405944824,0.111,0.845,6.034818410873413,89.08323669433594,1.0,1.1478564739227295,hidden,91.23109436035156,2.0,0.8869619369506836,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5034162998199463,0.461,0.591,6.0934489369392395,97.63768005371094,1.0,0.931734025478363,hidden,99.56941986083984,2.0,1.1617149114608765,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.392953634262085,0.284,0.483,6.282452702522278,106.23455047607422,1.0,1.3321171998977661,hidden,108.56666564941406,2.0,0.9503355026245117,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1061818599700928,0.546,0.389,6.201178550720215,114.90995788574219,1.0,1.0522730350494385,hidden,116.96222686767578,2.0,1.1489055156707764,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.594101905822754,0.52,0.251,6.326085865497589,123.21731567382812,1.0,0.9954556822776794,hidden,125.2127685546875,2.0,1.3306301832199097,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5210305452346802,0.211,0.009,6.140998005867004,131.1374969482422,1.0,1.0311501026153564,hidden,133.1686553955078,2.0,1.109847903251648,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0874862670898438,0.714,0.507,6.083573698997498,138.79953002929688,1.0,1.0181089639663696,hidden,140.81764221191406,2.0,1.065464735031128,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7860459089279175,0.02,0.142,6.366044282913208,146.97059631347656,1.0,1.0897703170776367,hidden,149.06036376953125,2.0,1.2762739658355713,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.427239418029785,0.562,0.157,5.704021573066711,155.1226806640625,1.0,0.8377645611763,hidden,156.96044921875,2.0,0.8662570118904114,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4396023750305176,0.456,0.44,6.18650609254837,163.25393676757812,1.0,0.9011440873146057,hidden,165.15509033203125,2.0,1.2853620052337646,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5619759559631348,0.55,0.453,6.216165661811829,170.8800506591797,1.0,1.128702163696289,hidden,173.00875854492188,2.0,1.0874634981155396,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9715906381607056,0.648,0.913,6.386560678482056,178.65818786621094,1.0,1.0608762502670288,hidden,180.7190704345703,2.0,1.3256844282150269,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7412540912628174,0.499,0.187,6.117401123046875,187.01634216308594,1.0,1.0625760555267334,hidden,189.07891845703125,2.0,1.0548250675201416,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.2677994966506958,0.622,0.226,5.85017603635788,194.875,1.0,0.8499657511711121,hidden,196.72496032714844,2.0,1.0002102851867676,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.077425003051758,0.824,0.342,6.3054856061935425,201.99298095703125,1.0,1.1822280883789062,hidden,204.17520141601562,2.0,1.1232575178146362,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.132718801498413,0.781,0.755,6.2701128125190735,210.37588500976562,1.0,0.9704901576042175,hidden,212.34637451171875,2.0,1.299622654914856,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.2688151597976685,0.609,0.46,6.4944716691970825,218.77871704101562,1.0,1.2346241474151611,hidden,221.01333618164062,2.0,1.2598475217819214,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5089025497436523,0.892,0.863,6.292846322059631,226.54200744628906,1.0,1.3647245168685913,hidden,228.90672302246094,2.0,0.92812180519104,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8811227083206177,0.667,0.149,6.426620960235596,234.34375,1.0,1.2318943738937378,hidden,236.57565307617188,2.0,1.194726586341858,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9815521240234375,0.561,0.244,6.205346703529358,0.0,1.0,1.0130579471588135,hidden,2.0130579471588135,2.0,1.1922887563705444,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.9691338539123535,0.794,0.313,5.809645354747772,8.186899185180664,1.0,0.876230776309967,hidden,10.063129425048828,2.0,0.9334145784378052,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.2384934425354004,0.079,0.634,6.253594934940338,15.965678215026855,1.0,0.9648645520210266,hidden,17.9305419921875,2.0,1.2887303829193115,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.6787998676300049,0.364,0.541,6.2068939208984375,23.457765579223633,1.0,1.2967270612716675,hidden,25.754493713378906,2.0,0.91016685962677,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2575650215148926,0.391,0.561,6.194991409778595,31.343460083007812,1.0,0.9616158604621887,hidden,33.305076599121094,2.0,1.2333755493164062,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.245266318321228,0.196,0.148,6.272872090339661,39.796016693115234,1.0,1.148419976234436,hidden,41.944435119628906,2.0,1.1244521141052246,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.338972330093384,0.819,0.245,6.204193472862244,47.31415557861328,1.0,1.2340059280395508,hidden,49.548160552978516,2.0,0.9701875448226929,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.6301324367523193,0.355,0.526,5.818623185157776,55.857322692871094,1.0,0.9633454084396362,hidden,57.8206672668457,2.0,0.8552777767181396,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9074337482452393,0.463,0.538,6.31374055147171,63.30607604980469,1.0,0.9524932503700256,hidden,65.2585678100586,2.0,1.3612473011016846,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.1281352043151855,0.361,0.336,6.330330967903137,71.52725219726562,1.0,0.9508171081542969,hidden,73.47806549072266,2.0,1.3795138597488403,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.3458003997802734,0.566,0.436,6.267853260040283,79.9857177734375,1.0,1.36827552318573,hidden,82.35398864746094,2.0,0.8995777368545532,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.01568341255188,0.332,0.255,6.371020078659058,87.59937286376953,1.0,1.1733081340789795,hidden,89.7726821899414,2.0,1.1977119445800781,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.1281285285949707,0.484,1.0,6.199606955051422,95.98607635498047,1.0,1.3092553615570068,hidden,98.29532623291016,2.0,0.8903515934944153,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.3425137996673584,0.524,0.046,6.214946389198303,104.31381225585938,1.0,0.9916379451751709,hidden,106.30545043945312,2.0,1.2233084440231323,fixation,1.0
