trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.991387367248535,0.916,0.736,6.532181978225708,0.0,1.0,1.591562032699585,hidden,2.591562032699585,2.0,0.940619945526123,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.936706781387329,0.416,0.422,8.160392045974731,11.523569107055664,1.0,2.4963362216949463,hidden,15.019905090332031,2.0,1.6640558242797852,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.991387367248535,0.537,0.335,7.387277245521545,23.620668411254883,1.0,0.8909410238265991,hidden,25.51161003112793,2.0,2.4963362216949463,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.991387367248535,0.579,0.228,8.953509092330933,35.999332427978516,1.0,2.4571728706359863,hidden,39.456504821777344,2.0,2.4963362216949463,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.933227062225342,0.619,0.291,7.254063606262207,49.94422912597656,1.0,2.293294906616211,hidden,53.237525939941406,2.0,0.9607686996459961,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.991387367248535,0.374,0.482,5.983726441860199,61.13151931762695,1.0,0.8759717345237732,hidden,63.00749206542969,2.0,1.1077547073364258,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.991387367248535,0.804,0.406,7.246708869934082,72.10663604736328,1.0,2.4963362216949463,hidden,75.60296630859375,2.0,0.7503726482391357,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.765373229980469,0.282,0.565,8.992672443389893,84.3447265625,1.0,2.4963362216949463,hidden,87.841064453125,2.0,2.4963362216949463,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.319431304931641,1.0,0.246,6.608263909816742,98.10277557373047,1.0,0.7421290278434753,hidden,99.84490203857422,2.0,1.8661348819732666,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.991387367248535,0.294,0.136,8.992672443389893,109.03047180175781,1.0,2.4963362216949463,hidden,112.52680969238281,2.0,2.4963362216949463,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.991387367248535,0.721,0.619,7.252348363399506,123.01453399658203,1.0,0.7560121417045593,hidden,124.77054595947266,2.0,2.4963362216949463,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.105269432067871,0.111,0.845,8.123183131217957,135.25827026367188,1.0,1.6268469095230103,hidden,137.88511657714844,2.0,2.4963362216949463,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.991387367248535,0.461,0.591,7.954900860786438,147.48672485351562,1.0,1.4585646390914917,hidden,149.94528198242188,2.0,2.4963362216949463,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.192696571350098,0.284,0.483,7.433889746665955,160.43301391601562,1.0,2.4963362216949463,hidden,163.92933654785156,2.0,0.9375535249710083,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.991387367248535,0.546,0.389,8.732642412185669,172.05960083007812,1.0,2.2363061904907227,hidden,175.2958984375,2.0,2.4963362216949463,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.279506206512451,0.52,0.251,8.734167098999023,185.78363037109375,1.0,2.4963362216949463,hidden,189.2799530029297,2.0,2.237830877304077,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.991387367248535,0.211,0.009,7.433133482933044,198.79730224609375,1.0,1.7266613245010376,hidden,201.52395629882812,2.0,1.7064721584320068,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.991387367248535,0.714,0.507,7.43427449464798,211.22181701660156,1.0,2.4963362216949463,hidden,214.71815490722656,2.0,0.9379382729530334,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.991387367248535,0.02,0.142,7.637674450874329,223.64747619628906,1.0,2.4963362216949463,hidden,227.14381408691406,2.0,1.1413382291793823,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.991387367248535,0.562,0.157,7.315973281860352,236.2765350341797,1.0,2.4963362216949463,hidden,239.7728729248047,2.0,0.8196370601654053,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.991387367248535,0.456,0.44,8.530227899551392,248.5839080810547,1.0,2.4963362216949463,hidden,252.08023071289062,2.0,2.0338916778564453,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.991387367248535,0.55,0.453,8.630221128463745,262.10552978515625,1.0,2.133884906768799,hidden,265.2394104003906,2.0,2.4963362216949463,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.991387367248535,0.648,0.913,7.7337117195129395,275.72711181640625,1.0,1.2373754978179932,hidden,277.9645080566406,2.0,2.4963362216949463,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.839076995849609,0.499,0.187,8.992672443389893,288.45220947265625,1.0,2.4963362216949463,hidden,291.94854736328125,2.0,2.4963362216949463,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.1539130210876465,0.622,0.226,8.992672443389893,302.2839660644531,1.0,2.4963362216949463,hidden,305.7803039550781,2.0,2.4963362216949463,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.991387367248535,0.824,0.342,7.626102566719055,315.4305725097656,1.0,2.4963362216949463,hidden,318.9269104003906,2.0,1.1297663450241089,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.875007152557373,0.781,0.755,7.880678176879883,328.04803466796875,1.0,2.4963362216949463,hidden,331.54437255859375,2.0,1.3843419551849365,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.991387367248535,0.609,0.46,7.318448185920715,340.8037414550781,1.0,2.409609794616699,hidden,344.2133483886719,2.0,0.9088383913040161,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.181521415710449,0.892,0.863,7.687973141670227,353.1135559082031,1.0,2.4963362216949463,hidden,356.6098937988281,2.0,1.1916369199752808,fixation,1.0
