trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2371673583984375,0.916,0.736,9.122613668441772,0.0,1.0,2.488626718521118,hidden,3.488626718521118,2.0,2.6339869499206543,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2090184688568115,0.416,0.422,8.965049266815186,12.359781265258789,1.0,2.635542631149292,hidden,15.995323181152344,2.0,2.3295066356658936,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.632320880889893,0.537,0.335,8.051378965377808,24.53384780883789,1.0,1.9374542236328125,hidden,27.471302032470703,2.0,2.113924741744995,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8693630695343018,0.579,0.228,8.654649257659912,37.21754837036133,1.0,2.2579505443573,hidden,40.47549819946289,2.0,2.3966987133026123,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.619248390197754,0.619,0.291,8.477712392807007,49.74156188964844,1.0,2.0274581909179688,hidden,52.769020080566406,2.0,2.450254201889038,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.378246307373047,0.374,0.482,8.677984952926636,61.83852005004883,1.0,2.0287375450134277,hidden,64.86725616455078,2.0,2.649247407913208,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.282543659210205,0.804,0.406,8.029887199401855,74.8947525024414,1.0,2.002945899963379,hidden,77.89769744873047,2.0,2.0269412994384766,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5921127796173096,0.282,0.565,8.340479373931885,87.20718383789062,1.0,2.0490992069244385,hidden,90.25628662109375,2.0,2.2913801670074463,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.422286510467529,1.0,0.246,8.34830391407013,99.13977813720703,1.0,2.360193967819214,hidden,102.49996948242188,2.0,1.9881099462509155,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.417773723602295,0.294,0.136,8.980439901351929,111.91036987304688,1.0,2.391211748123169,hidden,115.30157470703125,2.0,2.5892281532287598,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9992871284484863,0.721,0.619,8.98791790008545,125.30857849121094,1.0,2.4641377925872803,hidden,128.77272033691406,2.0,2.523780107498169,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2937464714050293,0.111,0.845,8.398210644721985,138.29579162597656,1.0,2.466223955154419,hidden,141.7620086669922,2.0,1.931986689567566,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.477710247039795,0.461,0.591,8.624104976654053,149.9877471923828,1.0,2.0808322429656982,hidden,153.06857299804688,2.0,2.5432727336883545,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.584451675415039,0.284,0.483,8.659501075744629,162.0895538330078,1.0,2.563100576400757,hidden,165.6526641845703,2.0,2.096400499343872,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4293205738067627,0.546,0.389,8.648041009902954,174.33351135253906,1.0,2.4597206115722656,hidden,177.79322814941406,2.0,2.1883203983306885,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.202776908874512,0.52,0.251,8.584816217422485,186.41087341308594,1.0,2.0205628871917725,hidden,189.43142700195312,2.0,2.564253330230713,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.173952341079712,0.211,0.009,8.222739219665527,199.19847106933594,1.0,2.11609148979187,hidden,202.31455993652344,2.0,2.1066477298736572,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.304277420043945,0.714,0.507,8.885433435440063,210.59515380859375,1.0,2.604431629180908,hidden,214.1995849609375,2.0,2.2810018062591553,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.106775760650635,0.02,0.142,8.06376302242279,223.7848663330078,1.0,2.130580186843872,hidden,226.9154510498047,2.0,1.9331828355789185,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.704169511795044,0.562,0.157,9.029868841171265,235.9553985595703,1.0,2.669597625732422,hidden,239.625,2.0,2.3602712154388428,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.63859748840332,0.456,0.44,8.062246441841125,248.68943786621094,1.0,2.0666937828063965,hidden,251.75613403320312,2.0,1.995552659034729,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.507929801940918,0.55,0.453,8.259917259216309,261.3902893066406,1.0,2.155435800552368,hidden,264.54571533203125,2.0,2.1044814586639404,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.06382942199707,0.648,0.913,9.102689266204834,274.15814208984375,1.0,2.5167019367218018,hidden,277.6748352050781,2.0,2.5859873294830322,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6111979484558105,0.499,0.187,8.801007270812988,287.32464599609375,1.0,2.1525323390960693,hidden,290.4771728515625,2.0,2.648474931716919,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.069980621337891,0.622,0.226,9.028024911880493,299.7368469238281,1.0,2.501389741897583,hidden,303.2382507324219,2.0,2.52663516998291,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.863506555557251,0.824,0.342,8.607812404632568,312.8348693847656,1.0,2.009439468383789,hidden,315.84429931640625,2.0,2.5983729362487793,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.692721366882324,0.781,0.755,8.879318714141846,325.3061828613281,1.0,2.448446750640869,hidden,328.754638671875,2.0,2.4308719635009766,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.908261775970459,0.609,0.46,8.860027074813843,337.87823486328125,1.0,2.429391860961914,hidden,341.3076171875,2.0,2.4306352138519287,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.5272185802459717,0.892,0.863,8.081322073936462,350.6465148925781,1.0,2.094054698944092,hidden,353.7405700683594,2.0,1.9872673749923706,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.570981979370117,0.667,0.149,8.9905846118927,362.25506591796875,1.0,2.5847105979919434,hidden,365.8397521972656,2.0,2.405874013900757,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.204435348510742,0.561,0.244,8.348656177520752,0.0,1.0,2.275818109512329,hidden,3.275818109512329,2.0,2.072838068008423,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.328593730926514,0.794,0.313,8.380278825759888,12.553091049194336,1.0,2.0938045978546143,hidden,15.646896362304688,2.0,2.2864742279052734,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.692019462585449,0.079,0.634,8.692133903503418,25.261964797973633,1.0,2.091313362121582,hidden,28.3532772064209,2.0,2.600820541381836,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.682394027709961,0.364,0.541,9.100218296051025,37.6461181640625,1.0,2.591838836669922,hidden,41.23795700073242,2.0,2.5083794593811035,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.321887493133545,0.391,0.561,8.82173490524292,50.42873001098633,1.0,2.3896138668060303,hidden,53.81834411621094,2.0,2.4321210384368896,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.5410237312316895,0.196,0.148,8.027393579483032,62.57235336303711,1.0,2.0949454307556152,hidden,65.66729736328125,2.0,1.932448148727417,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.696939945220947,0.819,0.245,8.680859804153442,75.1407699584961,1.0,2.3006107807159424,hidden,78.4413833618164,2.0,2.3802490234375,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.112545490264893,0.355,0.526,8.921499252319336,88.51856994628906,1.0,2.4250991344451904,hidden,91.94366455078125,2.0,2.4964001178741455,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.2678186893463135,0.463,0.538,8.258343696594238,101.5526123046875,1.0,1.9910085201263428,hidden,104.54362487792969,2.0,2.2673351764678955,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.614052772521973,0.361,0.336,8.447010040283203,113.07877349853516,1.0,2.133251428604126,hidden,116.21202850341797,2.0,2.313758611679077,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.222898244857788,0.566,0.436,8.694495439529419,126.13983917236328,1.0,2.0993664264678955,hidden,129.2392120361328,2.0,2.5951290130615234,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9120678901672363,0.332,0.255,8.346600770950317,138.05723571777344,1.0,2.2532708644866943,hidden,141.3105010986328,2.0,2.093329906463623,fixation,1.0
