trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4078619480133057,0.916,0.736,6.346368432044983,0.0,1.0,1.1764825582504272,hidden,2.176482677459717,2.0,1.1698858737945557,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3266451358795166,0.416,0.422,6.43187153339386,8.754230499267578,1.0,1.342715859413147,hidden,11.096946716308594,2.0,1.089155673980713,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8498444557189941,0.537,0.335,6.726933598518372,17.512746810913086,1.0,1.452864170074463,hidden,19.96561050415039,2.0,1.2740694284439087,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3226497173309326,0.579,0.228,6.403048038482666,26.08952522277832,1.0,1.2081047296524048,hidden,28.297630310058594,2.0,1.1949433088302612,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9004610776901245,0.619,0.291,6.5255444049835205,34.815223693847656,1.0,1.2952070236206055,hidden,37.11043167114258,2.0,1.230337381362915,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7420846223831177,0.374,0.482,6.475232720375061,43.24123001098633,1.0,1.4348541498184204,hidden,45.676082611083984,2.0,1.0403785705566406,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.597275972366333,0.804,0.406,6.4094613790512085,51.45854568481445,1.0,1.2339977025985718,hidden,53.692543029785156,2.0,1.1754636764526367,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.31545090675354,0.282,0.565,6.630189299583435,60.46528244018555,1.0,1.421339750289917,hidden,62.88662338256836,2.0,1.208849549293518,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3726460933685303,1.0,0.246,6.806511402130127,69.41092681884766,1.0,1.4522712230682373,hidden,71.86319732666016,2.0,1.3542401790618896,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.953125238418579,0.294,0.136,6.313272833824158,78.59008026123047,1.0,1.1737852096557617,hidden,80.76386260986328,2.0,1.139487624168396,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7615721225738525,0.721,0.619,6.408218860626221,86.85647583007812,1.0,1.0391218662261963,hidden,88.89559936523438,2.0,1.3690969944000244,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5448811054229736,0.111,0.845,6.255308270454407,95.0262680053711,1.0,1.21138334274292,hidden,97.23765563964844,2.0,1.0439249277114868,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.741065263748169,0.461,0.591,6.61342179775238,103.82646179199219,1.0,1.125733494758606,hidden,105.95219421386719,2.0,1.4876883029937744,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.249476909637451,0.284,0.483,6.732708930969238,113.18094635009766,1.0,1.4237191677093506,hidden,115.60466766357422,2.0,1.3089897632598877,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8255597352981567,0.546,0.389,6.686888217926025,122.16313171386719,1.0,1.248762845993042,hidden,124.41189575195312,2.0,1.4381253719329834,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.239600896835327,0.52,0.251,6.807851791381836,130.6755828857422,1.0,1.3501378297805786,hidden,133.0257110595703,2.0,1.4577139616012573,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7483404874801636,0.211,0.009,6.610713720321655,139.72303771972656,1.0,1.2352427244186401,hidden,141.95828247070312,2.0,1.3754709959030151,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.587555170059204,0.714,0.507,6.407877802848816,148.08209228515625,1.0,1.2312629222869873,hidden,150.3133544921875,2.0,1.1766148805618286,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0698347091674805,0.02,0.142,6.5438538789749146,157.0775146484375,1.0,1.2826783657073975,hidden,159.36019897460938,2.0,1.261175513267517,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.41148042678833,0.562,0.157,6.572473526000977,165.6912078857422,1.0,1.3449302911758423,hidden,168.0361328125,2.0,1.2275432348251343,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3024938106536865,0.456,0.44,6.586398363113403,174.67515563964844,1.0,1.2445579767227173,hidden,176.9197235107422,2.0,1.341840386390686,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3662989139556885,0.55,0.453,6.539976119995117,183.56405639648438,1.0,1.180282473564148,hidden,185.7443389892578,2.0,1.3596936464309692,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3658387660980225,0.648,0.913,6.348853826522827,192.4703369140625,1.0,1.2587592601776123,hidden,194.72909545898438,2.0,1.0900945663452148,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.297999143600464,0.499,0.187,6.7659735679626465,201.18502807617188,1.0,1.3518099784851074,hidden,203.53683471679688,2.0,1.414163589477539,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9801185131072998,0.622,0.226,6.721680760383606,210.24899291992188,1.0,1.2489951848983765,hidden,212.49798583984375,2.0,1.4726855754852295,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.985831379890442,0.824,0.342,6.402042031288147,218.95079040527344,1.0,1.3126839399337769,hidden,221.2634735107422,2.0,1.0893580913543701,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6821446418762207,0.781,0.755,6.4075164794921875,227.3386688232422,1.0,1.3631595373153687,hidden,229.7018280029297,2.0,1.0443569421768188,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.07271671295166,0.609,0.46,6.461405038833618,236.42832946777344,1.0,1.207290768623352,hidden,238.6356201171875,2.0,1.2541142702102661,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.219773530960083,0.892,0.863,6.384145259857178,244.9624481201172,1.0,1.0431745052337646,hidden,247.00563049316406,2.0,1.340970754623413,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3834023475646973,0.667,0.149,6.379471659660339,253.56637573242188,1.0,1.1178358793258667,hidden,255.6842041015625,2.0,1.2616357803344727,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5848796367645264,0.561,0.244,6.3202972412109375,0.0,1.0,1.051578164100647,hidden,2.0515780448913574,2.0,1.2687190771102905,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3621716499328613,0.794,0.313,6.397701382637024,8.905177116394043,1.0,1.356985092163086,hidden,11.262162208557129,2.0,1.040716290473938,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9193042516708374,0.079,0.634,6.527282118797302,17.665050506591797,1.0,1.463486671447754,hidden,20.128536224365234,2.0,1.0637954473495483,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.149233102798462,0.364,0.541,6.86769425868988,26.111637115478516,1.0,1.4173638820648193,hidden,28.52899932861328,2.0,1.450330376625061,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.161646842956543,0.391,0.561,6.933468222618103,35.128562927246094,1.0,1.4914380311965942,hidden,37.62000274658203,2.0,1.4420301914215088,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9840567111968994,0.196,0.148,6.526122808456421,44.22367858886719,1.0,1.4723140001296997,hidden,46.69599151611328,2.0,1.0538088083267212,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.771924614906311,0.819,0.245,6.197435736656189,52.73386001586914,1.0,1.150423288345337,hidden,54.884281158447266,2.0,1.047012448310852,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.0268046855926514,0.355,0.526,6.542591691017151,60.70322036743164,1.0,1.1842375993728638,hidden,62.887454986572266,2.0,1.358354091644287,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.754604697227478,0.463,0.538,6.452022314071655,69.27261352539062,1.0,1.4128910303115845,hidden,71.68550872802734,2.0,1.0391312837600708,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.508518695831299,0.361,0.336,6.285178184509277,77.47924041748047,1.0,1.0891871452331543,hidden,79.56842803955078,2.0,1.195991039276123,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.190214157104492,0.566,0.436,6.2992918491363525,86.27294158935547,1.0,1.0483462810516357,hidden,88.32128143310547,2.0,1.2509455680847168,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.7576922178268433,0.332,0.255,6.534275531768799,94.76244354248047,1.0,1.1941394805908203,hidden,96.95658111572266,2.0,1.3401360511779785,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.7574260234832764,0.484,1.0,6.949979543685913,103.05441284179688,1.0,1.475737452507019,hidden,105.5301513671875,2.0,1.474242091178894,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.8254612684249878,0.524,0.046,6.346730709075928,112.7618179321289,1.0,1.1121008396148682,hidden,114.87391662597656,2.0,1.2346298694610596,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.8698415756225586,0.595,0.869,6.787161827087402,120.93401336669922,1.0,1.385040283203125,hidden,123.31905364990234,2.0,1.4021215438842773,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.57088565826416,0.736,0.101,6.761969685554504,129.5910186767578,1.0,1.4039031267166138,hidden,131.9949188232422,2.0,1.3580665588378906,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.57037091255188,0.868,0.557,6.741776943206787,138.9238739013672,1.0,1.3279685974121094,hidden,141.2518310546875,2.0,1.4138083457946777,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.767213821411133,0.905,0.135,6.226676106452942,148.23602294921875,1.0,1.124222993850708,hidden,150.36024475097656,2.0,1.1024531126022339,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.898607611656189,0.467,0.686,6.9269797801971436,157.2299041748047,1.0,1.4445629119873047,hidden,159.67446899414062,2.0,1.4824168682098389,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.2693817615509033,0.455,0.209,6.750195503234863,166.0554962158203,1.0,1.2954010963439941,hidden,168.35089111328125,2.0,1.4547944068908691,fixation,1.0
