trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6709725856781006,0.916,0.736,9.418374061584473,0.0,1.0,2.7091870307922363,hidden,3.7091870307922363,2.0,2.7091870307922363,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6709725856781006,0.416,0.422,8.546960353851318,13.089346885681152,1.0,2.1350643634796143,hidden,16.224411010742188,2.0,2.411895990371704,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6709725856781006,0.537,0.335,8.489693641662598,25.307279586791992,1.0,2.2531282901763916,hidden,28.560407638549805,2.0,2.236565351486206,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6709725856781006,0.579,0.228,8.906763553619385,37.46794509887695,1.0,2.7091870307922363,hidden,41.17713165283203,2.0,2.1975765228271484,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6709725856781006,0.619,0.291,9.418374061584473,50.04568099975586,1.0,2.7091870307922363,hidden,53.75486755371094,2.0,2.7091870307922363,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6709725856781006,0.374,0.482,9.346462965011597,63.13502883911133,1.0,2.7091870307922363,hidden,66.8442153930664,2.0,2.6372759342193604,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6709725856781006,0.804,0.406,8.582858324050903,76.1524658203125,1.0,2.447599172592163,hidden,79.60006713867188,2.0,2.1352591514587402,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6709725856781006,0.282,0.565,9.191323280334473,88.40629577636719,1.0,2.7091870307922363,hidden,92.115478515625,2.0,2.4821362495422363,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6709725856781006,1.0,0.246,9.102498054504395,101.26859283447266,1.0,2.393311023712158,hidden,104.66190338134766,2.0,2.7091870307922363,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6709725856781006,0.294,0.136,9.304737329483032,114.04206085205078,1.0,2.7091870307922363,hidden,117.75125122070312,2.0,2.595550298690796,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.904073715209961,0.721,0.619,8.786539793014526,127.01776885986328,1.0,2.387723207473755,hidden,130.40548706054688,2.0,2.3988165855407715,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.356633424758911,0.111,0.845,9.147310018539429,138.70838928222656,1.0,2.7091870307922363,hidden,142.41757202148438,2.0,2.4381229877471924,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9825189113616943,0.461,0.591,9.418374061584473,151.2123260498047,1.0,2.7091870307922363,hidden,154.9215087890625,2.0,2.7091870307922363,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6709725856781006,0.284,0.483,9.004479885101318,163.61322021484375,1.0,2.5882022380828857,hidden,167.201416015625,2.0,2.4162776470184326,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1951591968536377,0.546,0.389,9.418374061584473,176.28868103027344,1.0,2.7091870307922363,hidden,179.99786376953125,2.0,2.7091870307922363,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6709725856781006,0.52,0.251,9.058092594146729,188.90220642089844,1.0,2.7091870307922363,hidden,192.61138916015625,2.0,2.348905563354492,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.187342405319214,0.211,0.009,8.726681232452393,201.6312713623047,1.0,2.1005196571350098,hidden,204.73179626464844,2.0,2.626161575317383,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.794175386428833,0.714,0.507,8.792209148406982,213.54530334472656,1.0,2.7091870307922363,hidden,217.25448608398438,2.0,2.083022117614746,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6709725856781006,0.02,0.142,9.017150402069092,225.13168334960938,1.0,2.3079633712768555,hidden,228.43963623046875,2.0,2.7091870307922363,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.822096586227417,0.562,0.157,9.418374061584473,237.81980895996094,1.0,2.7091870307922363,hidden,241.52899169921875,2.0,2.7091870307922363,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8689115047454834,0.456,0.44,8.974754333496094,250.06027221679688,1.0,2.7091870307922363,hidden,253.7694549560547,2.0,2.2655673027038574,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6709725856781006,0.55,0.453,8.420864820480347,261.9039306640625,1.0,2.3354594707489014,hidden,265.2394104003906,2.0,2.0854053497314453,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6709725856781006,0.648,0.913,9.298862934112549,273.99578857421875,1.0,2.5896759033203125,hidden,277.58544921875,2.0,2.7091870307922363,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6709725856781006,0.499,0.187,8.868920803070068,286.9656066894531,1.0,2.7091870307922363,hidden,290.6748046875,2.0,2.159733772277832,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.5085816383361816,0.622,0.226,8.499584913253784,299.5054931640625,1.0,2.0833277702331543,hidden,302.5888366699219,2.0,2.41625714302063,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.7557451725006104,0.824,0.342,8.485451221466064,311.513671875,1.0,2.255126953125,hidden,314.768798828125,2.0,2.2303242683410645,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.898158311843872,0.781,0.755,9.418374061584473,322.7548828125,1.0,2.7091870307922363,hidden,326.46405029296875,2.0,2.7091870307922363,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.973389148712158,0.609,0.46,9.418374061584473,335.0714111328125,1.0,2.7091870307922363,hidden,338.78057861328125,2.0,2.7091870307922363,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6709725856781006,0.892,0.863,9.418374061584473,347.4631652832031,1.0,2.7091870307922363,hidden,351.17236328125,2.0,2.7091870307922363,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.870600700378418,0.667,0.149,9.418374061584473,360.5525207519531,1.0,2.7091870307922363,hidden,364.2616882324219,2.0,2.7091870307922363,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.33681321144104,0.561,0.244,8.377486944198608,0.0,1.0,2.1776387691497803,hidden,3.1776387691497803,2.0,2.199848175048828,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6709725856781006,0.794,0.313,9.418374061584473,11.714300155639648,1.0,2.7091870307922363,hidden,15.423486709594727,2.0,2.7091870307922363,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.2316815853118896,0.079,0.634,8.865900754928589,24.803646087646484,1.0,2.1567137241363525,hidden,27.96036148071289,2.0,2.7091870307922363,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6709725856781006,0.364,0.541,9.011178731918335,36.90122985839844,1.0,2.3019917011260986,hidden,40.20322036743164,2.0,2.7091870307922363,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6709725856781006,0.391,0.561,9.418374061584473,49.58338165283203,1.0,2.7091870307922363,hidden,53.29256820678711,2.0,2.7091870307922363,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.6709725856781006,0.196,0.148,8.794920444488525,62.672725677490234,1.0,2.2650089263916016,hidden,65.93773651123047,2.0,2.529911518096924,fixation,1.0
