trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.540684223175049,0.916,0.736,5.749350368976593,0.0,1.0,0.9050394296646118,hidden,1.9050394296646118,2.0,0.8443109393119812,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7668191194534302,0.416,0.422,6.541598796844482,8.290034294128418,1.0,1.431520938873291,hidden,10.721555709838867,2.0,1.1100778579711914,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6491124629974365,0.537,0.335,6.787216901779175,16.598451614379883,1.0,1.4156495332717896,hidden,19.014102935791016,2.0,1.3715673685073853,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5922436714172363,0.579,0.228,6.002257704734802,25.03478240966797,1.0,0.8608490228652954,hidden,26.895631790161133,2.0,1.1414086818695068,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7547607421875,0.619,0.291,6.51252543926239,33.6292839050293,1.0,1.0605380535125732,hidden,35.689823150634766,2.0,1.451987385749817,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.550945997238159,0.374,0.482,6.426298499107361,41.896568298339844,1.0,1.1489644050598145,hidden,44.0455322265625,2.0,1.2773340940475464,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7588576078414917,0.804,0.406,5.854345917701721,50.87381362915039,1.0,0.7835140228271484,hidden,52.65732955932617,2.0,1.0708318948745728,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0700502395629883,0.282,0.565,5.6551278829574585,58.48701858520508,1.0,0.7723360657691956,hidden,60.25935363769531,2.0,0.8827918171882629,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8275188207626343,1.0,0.246,5.939988076686859,66.21219635009766,1.0,1.0045454502105713,hidden,68.21674346923828,2.0,0.9354426264762878,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7330355644226074,0.294,0.136,6.349360227584839,73.97970581054688,1.0,0.8756951093673706,hidden,75.85540008544922,2.0,1.4736651182174683,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5186142921447754,0.721,0.619,6.29656708240509,82.06209564208984,1.0,1.346916913986206,hidden,84.40901184082031,2.0,0.9496501684188843,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4470157623291016,0.111,0.845,6.19301962852478,90.87728118896484,1.0,1.081648588180542,hidden,92.95893096923828,2.0,1.1113710403442383,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4368302822113037,0.461,0.591,6.443421185016632,99.51731872558594,1.0,0.99130779504776,hidden,101.50862121582031,2.0,1.452113389968872,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.635714054107666,0.284,0.483,5.916126370429993,108.39756774902344,1.0,0.7810219526290894,hidden,110.1785888671875,2.0,1.1351044178009033,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.02699613571167,0.546,0.389,6.874733924865723,115.94940948486328,1.0,1.4768632650375366,hidden,118.42626953125,2.0,1.397870659828186,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7734129428863525,0.52,0.251,6.041352212429047,124.85113525390625,1.0,0.7643448710441589,hidden,126.615478515625,2.0,1.2770073413848877,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9894856214523315,0.211,0.009,6.6460771560668945,132.66590881347656,1.0,1.2033354043960571,hidden,134.86923217773438,2.0,1.4427417516708374,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8540937900543213,0.714,0.507,6.4294527769088745,141.3014678955078,1.0,1.299438714981079,hidden,143.6009063720703,2.0,1.1300140619277954,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6711547374725342,0.02,0.142,6.229152262210846,149.5850067138672,1.0,1.3963021039962769,hidden,151.98130798339844,2.0,0.8328501582145691,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.61787748336792,0.562,0.157,5.933052837848663,157.48532104492188,1.0,1.0545244216918945,hidden,159.5398406982422,2.0,0.8785284161567688,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7800027132034302,0.456,0.44,5.847456574440002,166.0362548828125,1.0,1.0420360565185547,hidden,168.07827758789062,2.0,0.8054205179214478,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.618061900138855,0.55,0.453,6.315837860107422,173.66371154785156,1.0,1.005233883857727,hidden,175.6689453125,2.0,1.3106039762496948,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3433661460876465,0.648,0.913,5.619827628135681,181.5976104736328,1.0,0.7737777233123779,hidden,183.3713836669922,2.0,0.8460499048233032,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2749500274658203,0.499,0.187,5.970595717430115,189.56080627441406,1.0,1.163948893547058,hidden,191.72474670410156,2.0,0.8066468238830566,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.212817430496216,0.622,0.226,6.180951833724976,197.8063507080078,1.0,1.3168506622314453,hidden,200.12319946289062,2.0,0.8641011714935303,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.612300157546997,0.824,0.342,6.032597362995148,206.2001190185547,1.0,0.8441639542579651,hidden,208.04428100585938,2.0,1.1884334087371826,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.472224235534668,0.781,0.755,6.322512865066528,214.8450164794922,1.0,1.0769696235656738,hidden,216.92198181152344,2.0,1.2455432415008545,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.314976930618286,0.609,0.46,6.265320897102356,223.63975524902344,1.0,1.3301563262939453,hidden,225.96990966796875,2.0,0.9351645708084106,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.6371456384658813,0.892,0.863,6.0609137415885925,232.2200469970703,1.0,0.8596729636192322,hidden,234.07972717285156,2.0,1.2012407779693604,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7683039903640747,0.667,0.149,5.872021317481995,239.91810607910156,1.0,0.965160608291626,hidden,241.88327026367188,2.0,0.9068607091903687,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2909421920776367,0.561,0.244,6.2146817445755005,0.0,1.0,1.1809216737747192,hidden,2.1809215545654297,2.0,1.0337600708007812,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6121158599853516,0.794,0.313,6.429181218147278,8.505623817443848,1.0,1.0530039072036743,hidden,10.55862808227539,2.0,1.3761773109436035,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.330976963043213,0.079,0.634,5.950471878051758,17.546920776367188,1.0,1.0440728664398193,hidden,19.590993881225586,2.0,0.9063990116119385,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.4665656089782715,0.364,0.541,6.084447264671326,25.828369140625,1.0,1.0418906211853027,hidden,27.87026023864746,2.0,1.042556643486023,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9767102003097534,0.391,0.561,5.986277222633362,34.3793830871582,1.0,1.202662467956543,hidden,36.58204650878906,2.0,0.7836147546768188,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8989866971969604,0.196,0.148,6.586344480514526,42.342369079589844,1.0,1.2629904747009277,hidden,44.60536193847656,2.0,1.3233540058135986,fixation,1.0
